HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.3	1.2337	67.7597167724	121.3788
5 5 7			0.0		0.0		26.75		0.35713	0.6639	72.2860687267	4.3062
1 3 15			0.84		0.84		14.57		0.49996	0.2862	67.3623786269	8.1809
1 3 7			0.42		1.25		10.28		0.49996	0.1893	39.2755843192	5.3372
1 5 7			0.27		1.53		8.07		0.49996	0.6035	54.1236034243	4.2528
1 1 7			0.18		1.71		6.82		0.49996	0.2012	29.7561292971	6.5386
4 0 4			0.06		1.77		6.42		0.49996	1.2165	39.0343929222	79.1487
4 6 0			0.17		1.94		5.51		0.49996	0.7863	67.1083315067	59.4729
5 1 7			0.1		2.04		5.0		0.49996	0.2609	54.1000446603	4.252
6 4 0			0.12		2.16		4.45		0.49996	1.8287	67.0910631577	58.6803
3 5 7			0.06		2.22		4.21		0.49996	0.2309	60.5203777188	5.6046
1 3 11			-0.84		1.38		26.95		0.49996	2.4293	52.0561920156	298.4303
2 4 8			0.05		1.42		25.74		0.49996	0.1687	51.4325245866	2.4593
4 2 8			0.04		1.47		24.68		0.49996	0.7605	51.4203212226	2.5419
0 2 20			0.07		1.54		23.0		0.49996	0.4494	86.0769303832	2.8517
5 3 7			0.07		1.61		21.59		0.49996	0.2523	60.5057581853	5.4388
3 1 7			0.06		1.67		20.35		0.49996	0.257	39.2655360855	5.205
3 3 7			0.06		1.73		19.2		0.49996	0.1558	47.1418707618	3.5073
1 1 13			0.04		1.76		18.49		0.49996	0.3722	52.9310122384	10.9703
0 6 6			0.05		1.81		17.61		0.49996	1.0147	60.183190367	40.9583
4 6 4			0.04		1.85		17.01		0.49996	1.0731	69.291881243	33.3045
2 0 14			0.05		1.9		16.22		0.49996	0.2634	58.6945218607	7.3942
0 6 8			0.02		1.92		15.88		0.49996	0.7694	64.1950429677	5.6946
6 0 2			-0.08		1.84		17.22		0.49996	0.2214	55.354768557	5.4487
6 0 12			-0.49		1.36		33.55		0.49996	0.5892	74.995462768	0.9301
4 6 2			0.02		1.37		32.94		0.49996	0.2349	67.657370766	5.5969
0 2 8			0.04		1.41		31.76		0.49996	0.1155	35.7619852008	1.7384
1 3 9			0.04		1.45		30.62		0.49996	0.2622	45.3040218183	7.1674
0 6 2			-0.01		1.44		30.95		0.49996	0.2356	55.3895592761	6.1752
3 3 13			0.03		1.47		30.06		0.49996	0.5636	65.4922780779	9.1158
4 6 6			0.02		1.48		29.54		0.49996	1.1903	71.9781772466	41.9784
6 2 2			0.01		1.49		29.29		0.49996	3.3001	58.5687226088	135.1206
9 1 1			0.02		1.51		28.71		0.49996	0.8793	87.9915459652	19.6393
3 3 1			0.01		1.52		28.47		0.49996	0.5106	38.1558496662	33.1617
0 6 12			-0.2		1.32		35.48		0.49996	0.3425	75.0250979777	1.887
2 6 8			-0.03		1.3		36.51		0.49996	4.3291	67.1483383839	218.3417
6 0 6			0.03		1.32		35.55		0.49996	1.0815	60.1501886982	39.9969
2 0 16			0.01		1.34		35.09		0.49996	0.5935	67.2372591268	11.8907
4 2 14			0.03		1.36		34.19		0.49996	1.2576	70.6282605877	19.9713
7 1 7			0.02		1.39		33.36		0.49996	0.3505	72.2660298289	5.0526
0 0 18			-0.11		1.27		37.68		0.49996	0.6609	73.530655613	37.988
4 0 12			0.02		1.3		36.77		0.49996	2.7435	60.4154589103	161.2613
0 4 2			0.01		1.31		36.48		0.49996	3.2657	36.5744795411	137.7475
2 2 4			0.02		1.33		35.71		0.49996	0.7551	29.4672289371	73.6026
6 4 6			0.01		1.34		35.23		0.49996	0.9247	71.9614498967	41.9809
4 2 6			0.02		1.36		34.45		0.49996	1.6049	46.7233273538	62.1975
3 1 9			0.02		1.38		33.73		0.49996	0.36	45.2950695798	8.7768
0 4 18			-0.2		1.19		42.13		0.49996	0.8369	84.5238780681	17.4513
6 4 2			0.01		1.2		41.72		0.49996	0.2211	67.6401768609	4.8049
3 5 9			0.02		1.21		41.07		0.49996	0.4755	65.0802252419	19.5165
6 0 10			0.0		1.21		41.07		0.49996	1.0728	69.1331306246	8.9056
7 1 1			0.01		1.22		40.58		0.49996	0.5207	65.7483230412	25.2044
4 2 2			0.02		1.24		39.9		0.49996	0.457	40.8620305525	12.2524
1 1 9			0.01		1.25		39.47		0.49996	0.2216	37.1193146943	1.1702
1 5 9			0.01		1.27		38.93		0.49996	0.4394	58.984264935	17.7365
2 2 8			-0.02		1.24		39.82		0.49996	1.8488	40.1384116224	216.1995
0 6 16			0.0		1.25		39.69		0.49996	0.4825	89.3859051251	7.6515
3 3 9			0.02		1.26		39.07		0.49996	0.3816	52.4524123761	12.0632
0 2 14			0.02		1.28		38.41		0.49996	0.2479	58.6982494177	6.3292
2 4 6			0.02		1.3		37.76		0.49996	0.785	46.7364348384	64.2552
5 1 13			0.01		1.31		37.24		0.49996	0.4567	71.2764535317	11.3258
0 6 14			0.02		1.33		36.66		0.49996	0.9096	81.7552219026	27.2955
2 2 10			0.0		1.33		36.61		0.49996	0.6429	46.7739448495	44.8949
0 2 12			-0.01		1.31		37.12		0.49996	0.3827	50.6142203783	17.5707
2 4 12			-0.05		1.26		39.24		0.49996	0.2205	63.4791913795	4.8908
2 0 8			0.01		1.27		38.67		0.49996	0.1665	35.7565424018	1.5727
5 1 9			0.01		1.29		38.26		0.49996	0.4583	58.9619928854	19.0838
3 1 15			0.01		1.3		37.72		0.49996	0.2871	67.3554895111	7.7692
3 3 15			0.01		1.31		37.17		0.49996	0.3402	73.0835579415	3.8877
0 6 0			0.01		1.33		36.73		0.49996	1.4277	54.7714555341	59.4019
6 0 0			0.01		1.34		36.27		0.49996	0.7256	54.7363985401	55.434
2 0 12			-0.01		1.32		36.82		0.49996	0.8079	50.6101057273	16.6151
0 4 20			-0.02		1.3		37.65		0.49996	1.027	94.1654323607	18.6345
3 5 11			-0.05		1.26		39.48		0.49996	1.8915	70.5555824797	206.4699
