HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
0 6 18			-0.98		0.01		1.17		0.35236	0.7949	98.0280769063	1.8601
3 5 7			-0.08		-0.07		1.27		0.35224	0.2309	60.5203777188	5.6046
0 2 20			0.09		0.02		1.17		0.35321	0.4494	86.0769303832	2.8517
2 4 8			0.12		0.14		1.05		0.35344	0.1687	51.4325245866	2.4593
6 4 0			0.11		0.25		0.94		0.35344	1.8287	67.0910631577	58.6803
4 2 8			0.1		0.34		0.86		0.35362	0.7605	51.4203212226	2.5419
3 3 7			0.01		0.35		0.85		0.35354	0.1558	47.1418707618	3.5073
5 3 7			-0.08		0.27		0.93		0.35342	0.2523	60.5057581853	5.4388
4 2 12			-0.05		0.22		0.97		0.3559	0.2244	63.468523569	4.7972
3 1 7			-0.04		0.18		1.02		0.35588	0.257	39.2655360855	5.205
