HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
3 3 7			0.0		0.0		1.77		0.33498	0.1558	47.1418707618	3.5073
0 4 16			-0.87		-0.87		13.99		0.32809	1.5557	75.7704700384	94.8658
5 5 7			0.21		-0.66		11.53		0.32987	0.6639	72.2860687267	4.3062
1 3 7			0.24		-0.42		9.32		0.33075	0.1893	39.2755843192	5.3372
1 5 7			0.19		-0.24		7.85		0.33141	0.6035	54.1236034243	4.2528
4 4 8			-0.78		-1.02		35.85		0.33313	3.9407	61.1479986878	218.5721
2 4 8			0.16		-0.85		30.81		0.33375	0.1687	51.4325245866	2.4593
1 1 7			0.14		-0.71		27.04		0.33437	0.2012	29.7561292971	6.5386
4 6 0			0.12		-0.59		24.04		0.33438	0.7863	67.1083315067	59.4729
5 1 7			0.11		-0.48		21.66		0.33476	0.2609	54.1000446603	4.252
3 5 7			0.1		-0.38		19.7		0.33493	0.2309	60.5203777188	5.6046
0 2 20			0.09		-0.29		18.1		0.33605	0.4494	86.0769303832	2.8517
6 4 0			0.08		-0.21		16.71		0.33605	1.8287	67.0910631577	58.6803
4 2 8			0.08		-0.13		15.51		0.33609	0.7605	51.4203212226	2.5419
5 3 7			0.07		-0.06		14.48		0.3361	0.2523	60.5057581853	5.4388
3 1 7			0.07		0.01		13.58		0.33617	0.257	39.2655360855	5.205
2 0 14			0.05		0.06		12.88		0.33575	0.2634	58.6945218607	7.3942
0 2 8			0.03		0.09		12.49		0.33714	0.1155	35.7619852008	1.7384
0 6 8			0.05		0.14		11.94		0.33689	0.7694	64.1950429677	5.6946
6 0 2			0.04		0.18		11.48		0.33689	0.2214	55.354768557	5.4487
0 6 2			0.04		0.21		11.08		0.33688	0.2356	55.3895592761	6.1752
4 6 6			-0.01		0.2		11.21		0.33722	1.1903	71.9781772466	41.9784
4 6 2			0.04		0.24		10.81		0.33716	0.2349	67.657370766	5.5969
3 3 13			0.03		0.27		10.5		0.33665	0.5636	65.4922780779	9.1158
6 0 6			0.03		0.3		10.17		0.33673	1.0815	60.1501886982	39.9969
4 2 14			-0.01		0.29		10.27		0.33631	1.2576	70.6282605877	19.9713
1 3 9			1.06		1.35		4.99		0.36319	0.2622	45.3040218183	7.1674
6 0 8			0.01		1.36		4.92		0.36289	2.9234	64.163237895	5.3359
1 3 15			0.01		1.38		4.85		0.363	0.2862	67.3623786269	8.1809
6 4 2			0.02		1.4		4.76		0.363	0.2211	67.6401768609	4.8049
7 1 7			0.02		1.42		4.66		0.36303	0.3505	72.2660298289	5.0526
3 5 9			-0.03		1.39		4.81		0.36269	0.4755	65.0802252419	19.5165
1 5 9			-0.0		1.39		4.82		0.36227	0.4394	58.984264935	17.7365
2 0 12			-0.01		1.38		4.85		0.36175	0.8079	50.6101057273	16.6151
