HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
5 5 7			0.0		0.0		16.34		0.33836	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		8.18		0.33796	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		5.45		0.3378	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		4.09		0.33784	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.08		3.28		0.33784	0.7863	67.1083315067	59.4729
5 1 7			0.2		2.28		2.74		0.33776	0.2609	54.1000446603	4.252
4 6 4			-0.47		1.8		5.19		0.33912	1.0731	69.291881243	33.3045
1 3 15			0.06		1.86		4.91		0.34738	0.2862	67.3623786269	8.1809
3 5 7			0.09		1.95		4.53		0.34718	0.2309	60.5203777188	5.6046
2 4 8			0.09		2.03		4.16		0.34735	0.1687	51.4325245866	2.4593
0 2 20			0.09		2.12		3.82		0.34681	0.4494	86.0769303832	2.8517
6 4 0			0.09		2.22		3.5		0.34681	1.8287	67.0910631577	58.6803
3 3 5			-0.56		1.65		7.99		0.36449	1.3995	42.8396693434	151.0913
4 2 8			0.03		1.68		7.76		0.36373	0.7605	51.4203212226	2.5419
3 3 7			0.07		1.75		7.28		0.36378	0.1558	47.1418707618	3.5073
5 3 7			0.05		1.8		6.93		0.36385	0.2523	60.5057581853	5.4388
3 1 7			0.05		1.85		6.6		0.36393	0.257	39.2655360855	5.205
2 0 14			0.06		1.91		6.24		0.36381	0.2634	58.6945218607	7.3942
0 2 8			0.05		1.96		5.93		0.36367	0.1155	35.7619852008	1.7384
0 6 8			0.03		1.99		5.77		0.36301	0.7694	64.1950429677	5.6946
6 0 2			0.04		2.02		5.57		0.36309	0.2214	55.354768557	5.4487
0 6 2			0.03		2.05		5.41		0.36318	0.2356	55.3895592761	6.1752
4 6 6			0.04		2.1		5.18		0.36306	1.1903	71.9781772466	41.9784
0 4 6			-0.68		1.41		16.4		0.34865	3.7688	42.9189471786	481.9509
4 6 2			0.03		1.45		15.85		0.34855	0.2349	67.657370766	5.5969
3 3 13			0.03		1.47		15.43		0.34864	0.5636	65.4922780779	9.1158
6 0 6			0.04		1.51		14.86		0.34902	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.54		14.41		0.35279	1.2576	70.6282605877	19.9713
1 3 9			0.03		1.58		13.94		0.35433	0.2622	45.3040218183	7.1674
6 4 2			0.03		1.61		13.55		0.35431	0.2211	67.6401768609	4.8049
7 1 7			0.03		1.64		13.17		0.35427	0.3505	72.2660298289	5.0526
3 5 9			0.03		1.66		12.81		0.35324	0.4755	65.0802252419	19.5165
1 3 3			-0.02		1.64		13.07		0.35284	0.7045	30.3940112777	66.1614
1 5 9			0.03		1.67		12.68		0.35298	0.4394	58.984264935	17.7365
2 0 12			0.03		1.7		12.33		0.35343	0.8079	50.6101057273	16.6151
6 4 6			0.02		1.73		12.06		0.3539	0.9247	71.9614498967	41.9809
1 1 13			0.02		1.74		11.88		0.35421	0.3722	52.9310122384	10.9703
6 0 12			0.01		1.75		11.72		0.35621	0.5892	74.995462768	0.9301
2 0 8			0.03		1.78		11.42		0.35625	0.1665	35.7565424018	1.5727
3 1 9			0.03		1.81		11.14		0.35617	0.36	45.2950695798	8.7768
6 0 10			0.02		1.82		10.95		0.35608	1.0728	69.1331306246	8.9056
0 2 14			0.02		1.85		10.71		0.35603	0.2479	58.6982494177	6.3292
1 1 5			-0.2		1.65		13.37		0.3573	1.9661	22.8949597146	247.5537
2 4 12			0.02		1.67		13.07		0.35737	0.2205	63.4791913795	4.8908
4 2 6			0.01		1.68		12.88		0.35701	1.6049	46.7233273538	62.1975
0 6 6			0.02		1.7		12.63		0.35686	1.0147	60.183190367	40.9583
0 4 18			0.02		1.73		12.36		0.35687	0.8369	84.5238780681	17.4513
0 6 12			0.02		1.75		12.11		0.35713	0.3425	75.0250979777	1.887
0 6 16			0.02		1.76		11.93		0.35739	0.4825	89.3859051251	7.6515
5 5 1			0.01		1.77		11.81		0.35735	0.5073	65.769247456	23.9531
4 2 10			0.01		1.78		11.68		0.35725	1.1102	57.0442200735	11.3144
1 1 9			0.02		1.8		11.46		0.35731	0.2216	37.1193146943	1.1702
3 3 9			0.02		1.82		11.26		0.35712	0.3816	52.4524123761	12.0632
5 1 13			0.01		1.83		11.12		0.35739	0.4567	71.2764535317	11.3258
7 3 1			0.01		1.84		11.03		0.35736	0.5095	71.5359286583	22.1332
0 6 14			0.02		1.86		10.86		0.35736	0.9096	81.7552219026	27.2955
0 2 12			0.01		1.87		10.7		0.35704	0.3827	50.6142203783	17.5707
9 1 1			0.01		1.88		10.6		0.35702	0.8793	87.9915459652	19.6393
2 0 16			0.01		1.89		10.52		0.35732	0.5935	67.2372591268	11.8907
0 6 0			0.01		1.89		10.45		0.35732	1.4277	54.7714555341	59.4019
5 1 9			0.01		1.91		10.31		0.35706	0.4583	58.9619928854	19.0838
6 4 4			-0.01		1.9		10.37		0.35715	0.6669	69.2748711385	33.991
0 2 16			0.01		1.91		10.32		0.35751	1.8687	67.2407114996	13.8307
6 0 0			0.01		1.92		10.23		0.35751	0.7256	54.7363985401	55.434
3 3 15			0.01		1.93		10.1		0.35754	0.3402	73.0835579415	3.8877
0 4 20			-0.01		1.92		10.16		0.3605	1.027	94.1654323607	18.6345
3 7 5			-0.01		1.91		10.26		0.36081	1.0548	74.7470539899	89.5814
4 2 0			-0.0		1.91		10.29		0.36081	0.9287	40.0811891304	86.5118
