HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 0 4			-1.0		-1.0		35.34		0.37565	1.3874	23.4143586184	109.347
1 5 7			0.5		-0.5		23.57		0.37599	0.6035	54.1236034243	4.2528
4 6 0			0.33		-0.17		17.69		0.37599	0.7863	67.1083315067	59.4729
0 4 10			0.24		0.08		14.22		0.37739	0.9893	53.7871001638	44.1425
3 5 7			0.2		0.28		11.85		0.37747	0.2309	60.5203777188	5.6046
1 1 7			0.17		0.44		10.16		0.37735	0.2012	29.7561292971	6.5386
1 5 13			-0.12		0.32		11.53		0.36748	1.1973	71.2966048402	12.6128
0 2 20			0.08		0.41		10.63		0.36486	0.4494	86.0769303832	2.8517
2 4 8			0.05		0.46		10.11		0.3643	0.1687	51.4325245866	2.4593
3 3 7			0.09		0.55		9.24		0.36434	0.1558	47.1418707618	3.5073
5 1 7			0.08		0.63		8.57		0.36438	0.2609	54.1000446603	4.252
4 2 8			0.04		0.67		8.27		0.36375	0.7605	51.4203212226	2.5419
0 6 8			0.05		0.72		7.88		0.36315	0.7694	64.1950429677	5.6946
5 3 7			0.05		0.77		7.47		0.36322	0.2523	60.5057581853	5.4388
4 6 2			0.04		0.82		7.17		0.36324	0.2349	67.657370766	5.5969
3 1 7			0.05		0.87		6.83		0.3633	0.257	39.2655360855	5.205
6 0 2			0.04		0.91		6.54		0.36338	0.2214	55.354768557	5.4487
6 4 0			0.06		0.96		6.2		0.36338	1.8287	67.0910631577	58.6803
2 0 14			0.05		1.02		5.89		0.36332	0.2634	58.6945218607	7.3942
6 0 6			0.02		1.03		5.79		0.36263	1.0815	60.1501886982	39.9969
6 4 6			0.05		1.08		5.53		0.36254	0.9247	71.9614498967	41.9809
1 3 15			0.02		1.1		5.42		0.36284	0.2862	67.3623786269	8.1809
3 1 9			0.02		1.12		5.31		0.36226	0.36	45.2950695798	8.7768
1 3 9			0.03		1.15		5.16		0.36139	0.2622	45.3040218183	7.1674
1 5 9			0.02		1.17		5.06		0.35717	0.4394	58.984264935	17.7365
0 2 12			0.03		1.2		4.91		0.35585	0.3827	50.6142203783	17.5707
3 5 9			0.02		1.22		4.83		0.35502	0.4755	65.0802252419	19.5165
7 3 1			-0.01		1.21		4.86		0.35493	0.5095	71.5359286583	22.1332
4 6 6			0.02		1.23		4.76		0.35544	1.1903	71.9781772466	41.9784
2 0 12			0.03		1.27		4.61		0.35515	0.8079	50.6101057273	16.6151
0 6 2			0.01		1.28		4.55		0.35519	0.2356	55.3895592761	6.1752
7 1 1			-0.03		1.25		4.71		0.35513	0.5207	65.7483230412	25.2044
4 2 14			0.03		1.27		4.59		0.35522	1.2576	70.6282605877	19.9713
6 0 0			-0.0		1.27		4.6		0.35522	0.7256	54.7363985401	55.434
0 6 6			0.03		1.3		4.48		0.35507	1.0147	60.183190367	40.9583
0 6 14			0.02		1.31		4.41		0.3552	0.9096	81.7552219026	27.2955
3 3 9			0.03		1.34		4.3		0.35506	0.3816	52.4524123761	12.0632
4 2 6			0.01		1.34		4.28		0.35477	1.6049	46.7233273538	62.1975
7 1 7			0.01		1.36		4.22		0.35475	0.3505	72.2660298289	5.0526
1 1 9			0.02		1.38		4.14		0.35509	0.2216	37.1193146943	1.1702
3 3 13			0.0		1.38		4.12		0.35532	0.5636	65.4922780779	9.1158
3 3 15			0.02		1.39		4.06		0.35519	0.3402	73.0835579415	3.8877
6 4 2			0.01		1.4		4.02		0.35518	0.2211	67.6401768609	4.8049
4 2 10			-0.0		1.4		4.04		0.35508	1.1102	57.0442200735	11.3144
2 2 0			-0.78		0.62		18.07		0.35508	11.1953	25.0390113278	1035.9387
9 1 1			0.02		0.64		17.79		0.35504	0.8793	87.9915459652	19.6393
5 3 3			-0.02		0.62		18.12		0.35487	0.9351	54.4936931553	89.9375
0 0 18			0.02		0.64		17.78		0.35444	0.6609	73.530655613	37.988
2 0 2			-0.01		0.63		17.93		0.35439	0.6502	19.2320929378	35.9547
0 6 16			0.02		0.65		17.66		0.35438	0.4825	89.3859051251	7.6515
0 2 18			0.02		0.67		17.32		0.35426	0.3755	76.3208597895	3.7538
3 3 3			-0.01		0.66		17.41		0.35415	0.8081	39.7679129272	70.9373
0 2 14			0.02		0.68		17.1		0.35405	0.2479	58.6982494177	6.3292
4 0 2			-0.07		0.61		18.46		0.35426	1.7854	36.5531212028	138.5255
5 1 13			0.01		0.62		18.23		0.35446	0.4567	71.2764535317	11.3258
2 0 16			0.01		0.63		18.03		0.35453	0.5935	67.2372591268	11.8907
3 1 15			0.01		0.64		17.79		0.35429	0.2871	67.3554895111	7.7692
6 0 10			0.01		0.66		17.54		0.35421	1.0728	69.1331306246	8.9056
4 2 2			0.01		0.67		17.37		0.35421	0.457	40.8620305525	12.2524
1 3 13			0.01		0.68		17.18		0.35445	0.3907	59.4200243294	11.5335
2 0 8			0.02		0.7		16.9		0.35451	0.1665	35.7565424018	1.5727
5 5 1			0.01		0.71		16.72		0.35446	0.5073	65.769247456	23.9531
0 6 0			0.01		0.72		16.56		0.35446	1.4277	54.7714555341	59.4019
5 1 9			0.02		0.73		16.31		0.35429	0.4583	58.9619928854	19.0838
2 4 12			0.01		0.75		16.09		0.35503	0.2205	63.4791913795	4.8908
1 7 1			0.01		0.75		16.01		0.35499	0.5219	65.7901743415	26.2984
1 5 1			0.0		0.75		15.94		0.35494	0.4978	46.196563203	27.3004
1 3 3			-0.01		0.75		16.03		0.35481	0.7045	30.3940112777	66.1614
4 2 0			0.0		0.75		15.98		0.35481	0.9287	40.0811891304	86.5118
0 4 8			-0.08		0.67		17.43		0.35703	4.1351	47.9021960727	235.0989
1 1 3			0.0		0.67		17.4		0.35684	0.4514	16.9416048235	36.8187
3 3 1			0.0		0.67		17.34		0.35671	0.5106	38.1558496662	33.1617
6 0 12			0.01		0.69		17.12		0.35789	0.5892	74.995462768	0.9301
6 4 4			0.0		0.69		17.08		0.35812	0.6669	69.2748711385	33.991
0 4 20			0.01		0.7		16.97		0.36119	1.027	94.1654323607	18.6345
3 7 5			0.0		0.7		16.96		0.3615	1.0548	74.7470539899	89.5814
7 3 5			0.0		0.7		16.93		0.36178	1.0496	74.7140851895	88.0788
0 4 6			-0.17		0.53		20.36		0.36089	3.7688	42.9189471786	481.9509
2 6 10			-0.0		0.53		20.38		0.36118	0.7069	72.0169435829	44.7171
3 3 5			-0.02		0.51		20.84		0.36164	1.3995	42.8396693434	151.0913
