HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 9			0.0		0.0		0.0		0.3	0.36	45.2950695798	8.7768
5 5 7			0.0		0.0		1.1		0.355	0.6639	72.2860687267	4.3062
3 5 11			-0.96		-0.96		28.68		0.36218	1.8915	70.5555824797	206.4699
1 3 7			0.46		-0.5		19.64		0.3624	0.1893	39.2755843192	5.3372
2 2 4			-0.28		-0.78		27.29		0.36163	0.7551	29.4672289371	73.6026
1 5 7			0.23		-0.55		22.1		0.36178	0.6035	54.1236034243	4.2528
3 3 1			0.07		-0.48		20.69		0.36137	0.5106	38.1558496662	33.1617
5 1 5			-0.14		-0.62		24.05		0.36792	1.1901	50.2495039981	127.1383
1 1 7			0.14		-0.48		21.16		0.36853	0.2012	29.7561292971	6.5386
4 6 0			0.12		-0.36		18.81		0.36853	0.7863	67.1083315067	59.4729
6 2 2			-0.24		-0.6		24.8		0.37105	3.3001	58.5687226088	135.1206
5 1 13			0.08		-0.52		23.0		0.36549	0.4567	71.2764535317	11.3258
0 0 14			0.01		-0.51		22.75		0.36331	0.8389	55.4890953336	74.9432
5 1 7			0.08		-0.43		21.1		0.36337	0.2609	54.1000446603	4.252
2 4 8			0.06		-0.37		19.86		0.36242	0.1687	51.4325245866	2.4593
3 5 7			0.06		-0.3		18.66		0.36249	0.2309	60.5203777188	5.6046
4 0 6			-0.48		-0.78		35.69		0.35826	5.3963	42.900258124	488.2208
0 2 20			0.06		-0.72		33.64		0.35777	0.4494	86.0769303832	2.8517
0 2 8			0.06		-0.66		31.77		0.35788	0.1155	35.7619852008	1.7384
3 3 7			0.05		-0.61		30.14		0.35788	0.1558	47.1418707618	3.5073
6 4 0			0.05		-0.56		28.64		0.35788	1.8287	67.0910631577	58.6803
4 2 8			0.05		-0.51		27.3		0.35747	0.7605	51.4203212226	2.5419
3 3 3			0.01		-0.5		27.1		0.35711	0.8081	39.7679129272	70.9373
5 3 7			0.04		-0.46		26.01		0.35711	0.2523	60.5057581853	5.4388
0 4 16			0.02		-0.44		25.51		0.36131	1.5557	75.7704700384	94.8658
3 1 7			0.04		-0.4		24.56		0.36134	0.257	39.2655360855	5.205
6 0 6			0.04		-0.36		23.71		0.36092	1.0815	60.1501886982	39.9969
1 1 3			0.01		-0.35		23.41		0.36074	0.4514	16.9416048235	36.8187
0 6 2			0.03		-0.32		22.65		0.3608	0.2356	55.3895592761	6.1752
0 2 12			0.03		-0.29		22.04		0.35989	0.3827	50.6142203783	17.5707
1 3 9			0.03		-0.26		21.33		0.35954	0.2622	45.3040218183	7.1674
0 6 8			0.03		-0.22		20.66		0.35924	0.7694	64.1950429677	5.6946
4 2 2			0.02		-0.2		20.24		0.35926	0.457	40.8620305525	12.2524
3 3 13			0.03		-0.17		19.66		0.35973	0.5636	65.4922780779	9.1158
2 0 14			0.03		-0.14		19.09		0.35983	0.2634	58.6945218607	7.3942
6 0 2			0.03		-0.12		18.59		0.35988	0.2214	55.354768557	5.4487
4 6 2			0.02		-0.09		18.15		0.35988	0.2349	67.657370766	5.5969
7 3 3			-0.0		-0.1		18.22		0.35964	1.9283	72.601334037	69.5466
4 2 0			0.01		-0.09		18.08		0.35964	0.9287	40.0811891304	86.5118
0 2 16			0.02		-0.07		17.71		0.36057	1.8687	67.2407114996	13.8307
1 5 9			0.02		-0.05		17.35		0.36001	0.4394	58.984264935	17.7365
4 6 6			0.02		-0.02		16.93		0.36012	1.1903	71.9781772466	41.9784
3 5 9			0.01		-0.01		16.68		0.35946	0.4755	65.0802252419	19.5165
4 2 14			0.02		0.02		16.32		0.35934	1.2576	70.6282605877	19.9713
1 3 15			0.02		0.03		16.04		0.35955	0.2862	67.3623786269	8.1809
2 0 12			0.02		0.05		15.75		0.35882	0.8079	50.6101057273	16.6151
4 6 4			0.0		0.05		15.7		0.35898	1.0731	69.291881243	33.3045
1 1 9			0.02		0.08		15.37		0.35897	0.2216	37.1193146943	1.1702
6 4 2			0.02		0.09		15.09		0.35897	0.2211	67.6401768609	4.8049
6 4 4			0.0		0.1		15.07		0.35912	0.6669	69.2748711385	33.991
4 0 2			-0.09		0.01		16.55		0.35952	1.7854	36.5531212028	138.5255
7 1 7			0.02		0.02		16.26		0.35952	0.3505	72.2660298289	5.0526
2 0 4			-0.06		-0.04		17.36		0.35976	1.3874	23.4143586184	109.347
6 4 6			0.02		-0.02		17.04		0.35987	0.9247	71.9614498967	41.9809
0 6 16			0.02		-0.0		16.74		0.36031	0.4825	89.3859051251	7.6515
4 2 10			0.01		0.01		16.54		0.36018	1.1102	57.0442200735	11.3144
4 0 14			-0.01		-0.0		16.77		0.35964	1.986	67.7459682929	124.3248
2 0 8			0.02		0.01		16.47		0.35964	0.1665	35.7565424018	1.5727
4 2 6			0.01		0.02		16.3		0.35924	1.6049	46.7233273538	62.1975
9 1 1			0.01		0.04		16.11		0.3592	0.8793	87.9915459652	19.6393
6 0 10			0.01		0.05		15.91		0.35908	1.0728	69.1331306246	8.9056
4 4 6			-0.15		-0.1		18.77		0.35747	4.3817	57.0116572758	400.3855
0 6 6			0.02		-0.09		18.49		0.3573	1.0147	60.183190367	40.9583
0 2 14			0.02		-0.07		18.21		0.3573	0.2479	58.6982494177	6.3292
1 1 17			-0.04		-0.11		19.0		0.356	2.447	70.2810461715	248.4175
0 2 4			-0.04		-0.16		19.87		0.35614	1.326	23.4223631322	110.0283
2 4 12			0.02		-0.14		19.57		0.35631	0.2205	63.4791913795	4.8908
5 1 9			0.01		-0.13		19.3		0.35614	0.4583	58.9619928854	19.0838
