HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
2 0 2			0.0		0.0		22.89		0.33685	0.6502	19.2320929378	35.9547
1 3 7			1.0		1.0		11.45		0.33707	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		7.63		0.33715	0.6035	54.1236034243	4.2528
2 4 8			0.33		1.83		5.73		0.33701	0.1687	51.4325245866	2.4593
3 5 7			0.25		2.08		4.59		0.33686	0.2309	60.5203777188	5.6046
4 6 0			0.2		2.28		3.83		0.33686	0.7863	67.1083315067	59.4729
2 0 6			-0.19		2.09		4.74		0.33644	1.6278	29.1406672869	128.8477
3 3 13			0.05		2.14		4.5		0.33526	0.5636	65.4922780779	9.1158
1 1 7			0.12		2.26		4.03		0.33563	0.2012	29.7561292971	6.5386
3 3 7			0.09		2.35		3.7		0.33626	0.1558	47.1418707618	3.5073
0 6 10			-0.02		2.32		3.78		0.33641	0.8527	69.1637693973	8.5049
5 1 7			0.09		2.41		3.47		0.33652	0.2609	54.1000446603	4.252
0 2 20			0.08		2.5		3.2		0.3366	0.4494	86.0769303832	2.8517
4 2 8			0.08		2.57		2.98		0.33659	0.7605	51.4203212226	2.5419
4 6 2			0.02		2.6		2.91		0.33655	0.2349	67.657370766	5.5969
6 0 2			0.01		2.6		2.9		0.33654	0.2214	55.354768557	5.4487
0 6 8			0.02		2.62		2.83		0.33634	0.7694	64.1950429677	5.6946
4 6 6			-0.18		2.44		3.47		0.33654	1.1903	71.9781772466	41.9784
5 3 7			0.06		2.5		3.29		0.33654	0.2523	60.5057581853	5.4388
3 1 7			0.05		2.55		3.12		0.33658	0.257	39.2655360855	5.205
2 0 12			-0.13		2.42		3.59		0.35366	0.8079	50.6101057273	16.6151
3 5 9			0.03		2.45		3.48		0.35295	0.4755	65.0802252419	19.5165
0 2 12			0.04		2.49		3.33		0.35326	0.3827	50.6142203783	17.5707
2 6 4			-0.35		2.14		5.16		0.35292	0.8772	60.3635846112	78.02
4 0 4			-0.25		1.89		6.89		0.35256	1.2165	39.0343929222	79.1487
6 4 6			0.02		1.91		6.75		0.3531	0.9247	71.9614498967	41.9809
5 3 1			-0.03		1.88		6.99		0.35301	0.5252	53.2386121167	32.835
1 3 9			0.03		1.91		6.78		0.35351	0.2622	45.3040218183	7.1674
1 3 15			0.02		1.92		6.66		0.35306	0.2862	67.3623786269	8.1809
7 3 1			0.0		1.93		6.63		0.353	0.5095	71.5359286583	22.1332
6 4 0			0.03		1.96		6.41		0.353	1.8287	67.0910631577	58.6803
1 5 9			0.03		1.99		6.21		0.35304	0.4394	58.984264935	17.7365
4 6 4			-0.04		1.95		6.48		0.35323	1.0731	69.291881243	33.3045
3 7 1			0.0		1.96		6.46		0.35318	1.2822	71.5694631273	22.2453
0 4 0			-0.69		1.27		20.69		0.35318	6.137	35.7152072575	818.959
6 0 0			0.02		1.29		20.24		0.35318	0.7256	54.7363985401	55.434
1 1 1			-0.0		1.29		20.32		0.35308	0.5749	13.0194761966	56.7652
6 0 6			0.03		1.31		19.79		0.35302	1.0815	60.1501886982	39.9969
3 1 9			0.03		1.34		19.29		0.35323	0.36	45.2950695798	8.7768
2 0 14			0.03		1.36		18.81		0.35318	0.2634	58.6945218607	7.3942
4 2 6			0.02		1.39		18.41		0.35295	1.6049	46.7233273538	62.1975
0 6 2			0.02		1.41		18.04		0.35297	0.2356	55.3895592761	6.1752
0 6 14			0.02		1.43		17.68		0.35322	0.9096	81.7552219026	27.2955
4 2 10			0.02		1.44		17.38		0.35316	1.1102	57.0442200735	11.3144
4 2 14			0.02		1.47		17.02		0.35331	1.2576	70.6282605877	19.9713
9 1 1			0.02		1.48		16.75		0.35327	0.8793	87.9915459652	19.6393
6 0 10			0.02		1.5		16.45		0.35322	1.0728	69.1331306246	8.9056
0 6 0			0.01		1.51		16.25		0.35322	1.4277	54.7714555341	59.4019
3 3 9			0.02		1.53		15.92		0.35324	0.3816	52.4524123761	12.0632
0 6 16			0.02		1.55		15.68		0.35313	0.4825	89.3859051251	7.6515
1 1 9			0.02		1.57		15.42		0.35363	0.2216	37.1193146943	1.1702
3 3 15			0.02		1.58		15.14		0.35346	0.3402	73.0835579415	3.8877
2 0 16			0.01		1.59		14.99		0.35341	0.5935	67.2372591268	11.8907
5 1 13			0.01		1.61		14.81		0.35355	0.4567	71.2764535317	11.3258
1 3 5			-0.1		1.51		16.39		0.35457	3.1323	34.189462707	190.138
3 1 15			0.01		1.52		16.16		0.35432	0.2871	67.3554895111	7.7692
0 2 18			0.02		1.54		15.88		0.35417	0.3755	76.3208597895	3.7538
0 6 6			0.02		1.56		15.61		0.35407	1.0147	60.183190367	40.9583
2 0 8			0.02		1.58		15.36		0.3541	0.1665	35.7565424018	1.5727
6 4 2			0.01		1.59		15.14		0.3541	0.2211	67.6401768609	4.8049
2 4 12			0.01		1.6		14.92		0.35484	0.2205	63.4791913795	4.8908
3 1 13			0.01		1.61		14.77		0.35509	0.3869	59.4126405656	11.7895
2 4 6			0.01		1.63		14.6		0.35481	0.785	46.7364348384	64.2552
7 1 7			0.01		1.64		14.4		0.3548	0.3505	72.2660298289	5.0526
1 7 1			0.0		1.64		14.34		0.35475	0.5219	65.7901743415	26.2984
2 0 0			-0.03		1.61		14.83		0.35475	2.02	17.6289686615	175.6782
5 5 1			0.01		1.62		14.69		0.35471	0.5073	65.769247456	23.9531
1 5 1			0.0		1.62		14.64		0.35467	0.4978	46.196563203	27.3004
1 1 13			0.01		1.63		14.5		0.35487	0.3722	52.9310122384	10.9703
2 6 8			-0.08		1.55		15.76		0.35682	4.3291	67.1483383839	218.3417
0 2 8			0.01		1.57		15.54		0.35691	0.1155	35.7619852008	1.7384
2 6 6			-0.11		1.46		17.49		0.35516	5.383	63.2392339525	346.2148
1 3 13			0.01		1.47		17.32		0.35543	0.3907	59.4200243294	11.5335
4 2 0			0.0		1.47		17.26		0.35543	0.9287	40.0811891304	86.5118
3 3 1			0.0		1.47		17.2		0.35538	0.5106	38.1558496662	33.1617
4 2 2			0.01		1.48		17.07		0.35538	0.457	40.8620305525	12.2524
