HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
5 5 7			0.0		0.0		83.73		0.36381	0.6639	72.2860687267	4.3062
1 3 7			0.97		0.97		42.58		0.36403	0.1893	39.2755843192	5.3372
2 6 6			-0.49		0.47		84.08		0.3561	5.383	63.2392339525	346.2148
1 5 7			0.33		0.8		63.42		0.3561	0.6035	54.1236034243	4.2528
6 0 10			0.23		1.03		51.42		0.35558	1.0728	69.1331306246	8.9056
1 1 7			0.19		1.22		43.14		0.35554	0.2012	29.7561292971	6.5386
2 0 2			0.06		1.29		40.61		0.35526	0.6502	19.2320929378	35.9547
4 6 0			0.14		1.43		35.54		0.35526	0.7863	67.1083315067	59.4729
2 4 10			0.1		1.53		32.17		0.35477	0.607	57.0555982332	12.0937
5 1 7			0.11		1.64		29.09		0.3547	0.2609	54.1000446603	4.252
3 5 7			0.09		1.73		26.63		0.35463	0.2309	60.5203777188	5.6046
2 4 8			0.09		1.82		24.41		0.35457	0.1687	51.4325245866	2.4593
4 4 4			-0.07		1.75		26.3		0.35369	0.8476	53.9354251327	76.9211
0 2 20			0.08		1.83		24.43		0.35412	0.4494	86.0769303832	2.8517
6 4 0			0.07		1.9		22.8		0.35412	1.8287	67.0910631577	58.6803
0 4 0			-0.57		1.33		52.91		0.35412	6.137	35.7152072575	818.959
3 3 7			0.06		1.39		49.84		0.35407	0.1558	47.1418707618	3.5073
4 2 8			0.06		1.45		47.07		0.35411	0.7605	51.4203212226	2.5419
5 3 7			0.05		1.5		44.69		0.35405	0.2523	60.5057581853	5.4388
3 1 7			0.05		1.55		42.54		0.35401	0.257	39.2655360855	5.205
5 1 1			0.04		1.59		41.03		0.35386	0.5346	46.1701152	26.7419
2 0 14			0.05		1.64		39.17		0.35365	0.2634	58.6945218607	7.3942
0 4 6			-0.19		1.44		48.58		0.34651	3.7688	42.9189471786	481.9509
5 5 5			0.01		1.45		48.19		0.35127	1.5862	69.0631626084	104.8873
6 0 2			0.04		1.49		46.35		0.35138	0.2214	55.354768557	5.4487
3 3 13			0.04		1.53		44.75		0.35185	0.5636	65.4922780779	9.1158
0 0 10			0.02		1.54		44.04		0.35226	0.8316	38.8438017949	41.7013
0 0 22			0.02		1.56		43.15		0.3583	2.2765	94.0325860765	137.6091
0 6 8			0.04		1.6		41.67		0.35813	0.7694	64.1950429677	5.6946
0 2 8			0.03		1.63		40.28		0.35818	0.1155	35.7619852008	1.7384
4 6 2			0.03		1.67		39.07		0.35818	0.2349	67.657370766	5.5969
1 5 9			0.03		1.7		37.9		0.35775	0.4394	58.984264935	17.7365
3 1 9			0.03		1.73		36.77		0.35753	0.36	45.2950695798	8.7768
6 0 6			0.03		1.76		35.72		0.35735	1.0815	60.1501886982	39.9969
4 6 6			0.03		1.79		34.72		0.35754	1.1903	71.9781772466	41.9784
7 3 3			0.01		1.8		34.31		0.35738	1.9283	72.601334037	69.5466
0 6 2			0.03		1.82		33.45		0.35742	0.2356	55.3895592761	6.1752
2 4 4			-0.01		1.82		33.63		0.35757	0.8182	43.1484985256	64.6996
4 2 14			0.03		1.84		32.79		0.35756	1.2576	70.6282605877	19.9713
1 3 9			0.03		1.87		31.97		0.35748	0.2622	45.3040218183	7.1674
2 0 12			0.02		1.89		31.22		0.35712	0.8079	50.6101057273	16.6151
1 3 15			0.02		1.91		30.59		0.35715	0.2862	67.3623786269	8.1809
1 7 3			0.0		1.92		30.49		0.35699	0.9932	66.8968211493	90.2271
1 7 5			-0.0		1.91		30.56		0.35763	1.0841	69.0835930101	99.7513
6 4 2			0.02		1.94		29.93		0.35763	0.2211	67.6401768609	4.8049
3 5 1			0.01		1.95		29.56		0.35759	0.5283	53.2544885252	31.9012
3 5 9			0.02		1.97		29.03		0.35718	0.4755	65.0802252419	19.5165
0 4 8			-0.06		1.91		30.77		0.35851	4.1351	47.9021960727	235.0989
3 3 1			0.01		1.92		30.42		0.35845	0.5106	38.1558496662	33.1617
7 1 7			0.02		1.94		29.85		0.35845	0.3505	72.2660298289	5.0526
6 4 6			0.02		1.96		29.27		0.3586	0.9247	71.9614498967	41.9809
0 6 16			0.02		1.98		28.75		0.35902	0.4825	89.3859051251	7.6515
2 0 8			0.02		2.0		28.2		0.35902	0.1665	35.7565424018	1.5727
4 2 6			0.01		2.01		27.79		0.35864	1.6049	46.7233273538	62.1975
0 6 6			0.02		2.03		27.32		0.35844	1.0147	60.183190367	40.9583
0 2 14			0.02		2.05		26.85		0.35849	0.2479	58.6982494177	6.3292
1 1 9			0.02		2.07		26.38		0.35849	0.2216	37.1193146943	1.1702
4 2 10			0.01		2.08		26.02		0.35839	1.1102	57.0442200735	11.3144
5 5 1			0.01		2.09		25.67		0.35834	0.5073	65.769247456	23.9531
0 4 18			0.02		2.11		25.25		0.35829	0.8369	84.5238780681	17.4513
1 1 13			0.01		2.12		24.88		0.35863	0.3722	52.9310122384	10.9703
3 3 9			0.02		2.14		24.5		0.35836	0.3816	52.4524123761	12.0632
7 3 1			0.01		2.15		24.21		0.35833	0.5095	71.5359286583	22.1332
0 2 12			0.01		2.17		23.88		0.35791	0.3827	50.6142203783	17.5707
0 6 0			0.01		2.18		23.61		0.35791	1.4277	54.7714555341	59.4019
0 0 12			-0.05		2.13		24.88		0.3558	3.2426	47.0346015839	274.3783
2 0 16			0.01		2.14		24.61		0.35595	0.5935	67.2372591268	11.8907
0 6 14			0.01		2.15		24.28		0.35598	0.9096	81.7552219026	27.2955
4 2 0			0.01		2.16		24.11		0.35598	0.9287	40.0811891304	86.5118
3 1 15			0.01		2.17		23.83		0.35595	0.2871	67.3554895111	7.7692
2 2 10			-0.0		2.17		23.86		0.35614	0.6429	46.7739448495	44.8949
0 6 12			0.01		2.18		23.54		0.35649	0.3425	75.0250979777	1.887
2 6 8			-0.04		2.14		24.58		0.35747	4.3291	67.1483383839	218.3417
