HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
0 2 18			-0.98		-0.02		1.42		0.35263	0.3755	76.3208597895	3.7538
4 6 0			0.24		0.22		1.14		0.35263	0.7863	67.1083315067	59.4729
5 1 7			-0.03		0.19		1.18		0.35254	0.2609	54.1000446603	4.252
3 5 7			-0.08		0.11		1.28		0.35244	0.2309	60.5203777188	5.6046
2 2 8			-0.89		-0.78		11.73		0.37114	1.8488	40.1384116224	216.1995
2 4 8			0.01		-0.78		11.66		0.3706	0.1687	51.4325245866	2.4593
0 2 20			0.03		-0.74		11.27		0.36478	0.4494	86.0769303832	2.8517
6 4 0			0.1		-0.64		10.25		0.36478	1.8287	67.0910631577	58.6803
0 6 4			-0.09		-0.74		11.31		0.36488	0.6675	57.2171401797	42.9768
4 0 2			-0.34		-1.07		17.04		0.36526	1.7854	36.5531212028	138.5255
4 2 8			0.05		-1.02		16.21		0.36465	0.7605	51.4203212226	2.5419
3 3 7			0.07		-0.95		15.17		0.3647	0.1558	47.1418707618	3.5073
3 1 15			0.06		-0.9		14.36		0.36479	0.2871	67.3554895111	7.7692
0 2 22			-0.02		-0.91		14.63		0.36438	1.8317	96.7387030121	97.213
5 3 7			0.05		-0.86		13.91		0.36442	0.2523	60.5057581853	5.4388
1 1 13			0.05		-0.81		13.19		0.36421	0.3722	52.9310122384	10.9703
3 1 7			0.05		-0.76		12.6		0.36424	0.257	39.2655360855	5.205
0 4 14			-0.07		-0.83		13.61		0.36325	1.2337	67.7597167724	121.3788
2 0 14			0.05		-0.79		12.99		0.36323	0.2634	58.6945218607	7.3942
0 2 8			0.04		-0.74		12.43		0.36318	0.1155	35.7619852008	1.7384
0 6 8			0.03		-0.71		12.02		0.36291	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.67		11.6		0.36294	0.2214	55.354768557	5.4487
2 4 0			-0.01		-0.68		11.69		0.36294	1.4359	40.0960076051	88.2765
0 6 2			0.03		-0.65		11.33		0.36297	0.2356	55.3895592761	6.1752
4 6 6			0.04		-0.61		10.93		0.36294	1.1903	71.9781772466	41.9784
1 3 9			0.03		-0.58		10.62		0.36275	0.2622	45.3040218183	7.1674
4 6 2			0.03		-0.56		10.36		0.36276	0.2349	67.657370766	5.5969
3 3 13			0.03		-0.52		10.03		0.36267	0.5636	65.4922780779	9.1158
4 2 2			0.01		-0.51		9.93		0.36269	0.457	40.8620305525	12.2524
6 0 6			0.02		-0.49		9.74		0.36244	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.47		9.51		0.36226	1.2576	70.6282605877	19.9713
6 2 4			-0.11		-0.58		10.67		0.36217	0.8727	60.3342977717	77.9073
6 2 2			-0.16		-0.74		12.68		0.36239	3.3001	58.5687226088	135.1206
1 3 15			0.02		-0.72		12.42		0.3625	0.2862	67.3623786269	8.1809
6 4 2			0.02		-0.69		12.15		0.3625	0.2211	67.6401768609	4.8049
1 5 3			-0.03		-0.72		12.47		0.36235	0.9511	47.585042181	85.8034
3 3 5			-0.08		-0.8		13.56		0.36292	1.3995	42.8396693434	151.0913
7 1 7			0.02		-0.78		13.27		0.36295	0.3505	72.2660298289	5.0526
3 5 9			0.01		-0.77		13.18		0.36268	0.4755	65.0802252419	19.5165
6 4 6			0.02		-0.75		12.87		0.36266	0.9247	71.9614498967	41.9809
3 1 13			0.02		-0.72		12.58		0.36275	0.3869	59.4126405656	11.7895
1 5 9			0.01		-0.71		12.42		0.36249	0.4394	58.984264935	17.7365
2 6 4			-0.06		-0.77		13.25		0.36241	0.8772	60.3635846112	78.02
2 0 12			0.01		-0.76		13.1		0.36212	0.8079	50.6101057273	16.6151
7 1 3			-0.03		-0.79		13.43		0.36197	1.4031	66.8553232335	91.2915
2 0 8			0.02		-0.77		13.16		0.36192	0.1665	35.7565424018	1.5727
0 6 12			0.02		-0.75		12.9		0.36186	0.3425	75.0250979777	1.887
6 0 12			0.02		-0.73		12.65		0.36184	0.5892	74.995462768	0.9301
3 1 9			0.02		-0.71		12.46		0.36164	0.36	45.2950695798	8.7768
2 0 6			-0.03		-0.74		12.84		0.36096	1.6278	29.1406672869	128.8477
6 0 10			0.01		-0.73		12.69		0.36087	1.0728	69.1331306246	8.9056
0 2 14			0.02		-0.71		12.46		0.36097	0.2479	58.6982494177	6.3292
0 0 20			-0.0		-0.72		12.52		0.36321	0.4542	83.3712939521	4.3689
0 6 6			0.01		-0.7		12.38		0.3631	1.0147	60.183190367	40.9583
4 2 6			0.0		-0.7		12.34		0.36296	1.6049	46.7233273538	62.1975
3 3 11			-0.09		-0.79		13.53		0.36299	2.1204	58.6030846927	249.5822
0 4 18			0.02		-0.77		13.31		0.36301	0.8369	84.5238780681	17.4513
0 6 16			0.02		-0.76		13.1		0.36295	0.4825	89.3859051251	7.6515
4 0 0			-0.36		-1.12		20.56		0.36295	8.3901	35.6934066618	787.9925
3 1 5			-0.04		-1.16		21.51		0.36319	2.8985	34.1781376955	186.2389
3 1 1			0.0		-1.16		21.48		0.36317	0.5239	28.3131072915	41.7464
5 5 1			0.01		-1.15		21.24		0.36317	0.5073	65.769247456	23.9531
7 1 1			0.01		-1.14		21.08		0.36315	0.5207	65.7483230412	25.2044
2 2 0			-0.31		-1.45		30.46		0.36315	11.1953	25.0390113278	1035.9387
4 2 10			0.01		-1.44		30.11		0.36313	1.1102	57.0442200735	11.3144
1 1 9			0.01		-1.42		29.68		0.36313	0.2216	37.1193146943	1.1702
3 3 9			0.01		-1.41		29.32		0.36305	0.3816	52.4524123761	12.0632
6 2 0			-0.11		-1.52		32.88		0.36305	4.3933	57.9728440251	566.5186
5 1 13			0.01		-1.51		32.43		0.36306	0.4567	71.2764535317	11.3258
1 3 5			-0.02		-1.53		33.12		0.36329	3.1323	34.189462707	190.138
7 3 1			0.01		-1.52		32.77		0.36328	0.5095	71.5359286583	22.1332
4 4 10			0.0		-1.51		32.61		0.36344	0.6886	66.23802526	47.6672
0 6 14			0.01		-1.5		32.24		0.36334	0.9096	81.7552219026	27.2955
0 2 12			0.01		-1.49		31.92		0.36324	0.3827	50.6142203783	17.5707
9 1 1			0.01		-1.48		31.58		0.36324	0.8793	87.9915459652	19.6393
2 0 16			0.01		-1.47		31.18		0.36326	0.5935	67.2372591268	11.8907
0 0 14			0.01		-1.46		31.01		0.36308	0.8389	55.4890953336	74.9432
0 6 0			0.01		-1.45		30.71		0.36308	1.4277	54.7714555341	59.4019
5 1 9			0.01		-1.44		30.41		0.36298	0.4583	58.9619928854	19.0838
2 4 12			0.01		-1.43		30.07		0.36294	0.2205	63.4791913795	4.8908
6 4 4			0.01		-1.42		29.87		0.36296	0.6669	69.2748711385	33.991
0 2 16			0.01		-1.41		29.52		0.36304	1.8687	67.2407114996	13.8307
6 0 0			0.01		-1.4		29.23		0.36304	0.7256	54.7363985401	55.434
3 3 15			0.01		-1.39		28.9		0.36306	0.3402	73.0835579415	3.8877
0 0 10			0.0		-1.39		28.78		0.36319	0.8316	38.8438017949	41.7013
0 4 20			0.01		-1.38		28.46		0.36321	1.027	94.1654323607	18.6345
