HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 1			0.0		0.0		0.0		0.3	1.2822	71.5694631273	22.2453
1 1 13			0.0		0.0		0.42		0.28622	0.3722	52.9310122384	10.9703
5 5 7			-0.89		-0.89		3.87		0.33244	0.6639	72.2860687267	4.3062
1 3 7			0.37		-0.52		2.82		0.33402	0.1893	39.2755843192	5.3372
3 3 3			-0.59		-1.11		6.93		0.33399	0.8081	39.7679129272	70.9373
1 5 7			0.24		-0.88		5.6		0.33484	0.6035	54.1236034243	4.2528
1 1 7			0.19		-0.69		4.72		0.33558	0.2012	29.7561292971	6.5386
3 5 9			-0.04		-0.73		4.92		0.33765	0.4755	65.0802252419	19.5165
4 6 0			0.14		-0.59		4.31		0.33766	0.7863	67.1083315067	59.4729
5 1 7			0.12		-0.46		3.83		0.33756	0.2609	54.1000446603	4.252
6 4 0			0.11		-0.35		3.45		0.33756	1.8287	67.0910631577	58.6803
3 5 7			0.1		-0.25		3.14		0.33716	0.2309	60.5203777188	5.6046
2 4 8			0.09		-0.16		2.88		0.33701	0.1687	51.4325245866	2.4593
4 2 8			0.08		-0.08		2.66		0.3369	0.7605	51.4203212226	2.5419
5 5 3			-0.3		-0.38		3.78		0.33679	0.8107	66.8760743485	64.1048
0 2 20			0.07		-0.3		3.53		0.33671	0.4494	86.0769303832	2.8517
1 3 1			-0.18		-0.49		4.31		0.33659	0.5324	28.3265170018	42.1271
5 3 7			0.06		-0.42		4.06		0.33658	0.2523	60.5057581853	5.4388
3 1 7			0.06		-0.37		3.83		0.33662	0.257	39.2655360855	5.205
3 5 3			-0.26		-0.62		5.15		0.33659	0.9259	54.5093201099	87.7589
3 3 7			0.05		-0.57		4.92		0.33681	0.1558	47.1418707618	3.5073
3 3 13			0.02		-0.56		4.84		0.33643	0.5636	65.4922780779	9.1158
2 0 14			0.03		-0.53		4.7		0.33601	0.2634	58.6945218607	7.3942
0 6 8			0.03		-0.5		4.57		0.33585	0.7694	64.1950429677	5.6946
3 1 15			-0.08		-0.58		4.98		0.34695	0.2871	67.3554895111	7.7692
0 2 16			-0.01		-0.59		5.0		0.34654	1.8687	67.2407114996	13.8307
6 0 2			0.02		-0.57		4.91		0.34656	0.2214	55.354768557	5.4487
0 2 8			0.04		-0.53		4.73		0.34645	0.1155	35.7619852008	1.7384
1 3 9			-0.03		-0.56		4.89		0.34925	0.2622	45.3040218183	7.1674
0 6 2			0.01		-0.55		4.82		0.34932	0.2356	55.3895592761	6.1752
0 6 12			-0.0		-0.55		4.84		0.35684	0.3425	75.0250979777	1.887
6 0 12			0.03		-0.53		4.72		0.35866	0.5892	74.995462768	0.9301
1 1 15			-0.05		-0.57		4.94		0.36007	0.656	61.3839959686	20.6242
4 6 2			0.01		-0.56		4.87		0.36007	0.2349	67.657370766	5.5969
4 6 6			0.03		-0.53		4.73		0.36034	1.1903	71.9781772466	41.9784
6 0 6			0.02		-0.51		4.66		0.35955	1.0815	60.1501886982	39.9969
4 2 14			0.02		-0.49		4.55		0.35929	1.2576	70.6282605877	19.9713
7 1 7			0.02		-0.47		4.48		0.35929	0.3505	72.2660298289	5.0526
6 4 6			0.03		-0.45		4.37		0.35958	0.9247	71.9614498967	41.9809
1 3 15			0.0		-0.44		4.35		0.36	0.2862	67.3623786269	8.1809
0 2 0			-0.2		-0.64		5.43		0.36	1.4407	17.6394681947	177.2483
4 2 6			-0.0		-0.65		5.46		0.35891	1.6049	46.7233273538	62.1975
0 6 6			0.02		-0.63		5.37		0.35835	1.0147	60.183190367	40.9583
2 4 6			-0.0		-0.63		5.39		0.35756	0.785	46.7364348384	64.2552
5 3 11			-0.18		-0.81		6.54		0.35906	1.8677	70.5420870211	204.0714
2 4 14			0.02		-0.79		6.41		0.35897	0.5221	70.6383718296	19.4111
0 4 18			0.02		-0.77		6.27		0.35887	0.8369	84.5238780681	17.4513
3 1 9			0.02		-0.75		6.16		0.35854	0.36	45.2950695798	8.7768
1 1 9			0.02		-0.73		6.03		0.35854	0.2216	37.1193146943	1.1702
6 4 2			0.01		-0.72		5.95		0.35854	0.2211	67.6401768609	4.8049
1 7 1			-0.02		-0.73		6.05		0.35847	0.5219	65.7901743415	26.2984
1 5 9			0.01		-0.72		5.97		0.35804	0.4394	58.984264935	17.7365
0 4 10			-0.05		-0.77		6.3		0.35852	0.9893	53.7871001638	44.1425
0 2 14			0.02		-0.75		6.2		0.35861	0.2479	58.6982494177	6.3292
0 6 16			0.01		-0.74		6.12		0.35929	0.4825	89.3859051251	7.6515
5 1 13			0.01		-0.73		6.05		0.35986	0.4567	71.2764535317	11.3258
3 3 9			0.01		-0.72		5.98		0.35941	0.3816	52.4524123761	12.0632
0 6 14			0.01		-0.71		5.91		0.35923	0.9096	81.7552219026	27.2955
3 5 1			-0.02		-0.73		6.04		0.35916	0.5283	53.2544885252	31.9012
0 2 12			0.01		-0.72		5.99		0.35844	0.3827	50.6142203783	17.5707
2 0 8			0.02		-0.7		5.89		0.35844	0.1665	35.7565424018	1.5727
2 4 12			0.02		-0.69		5.79		0.35837	0.2205	63.4791913795	4.8908
4 4 8			-0.21		-0.9		7.36		0.35988	3.9407	61.1479986878	218.5721
2 0 16			0.01		-0.89		7.29		0.36047	0.5935	67.2372591268	11.8907
5 1 9			0.01		-0.88		7.24		0.36004	0.4583	58.9619928854	19.0838
3 3 15			0.01		-0.87		7.15		0.36013	0.3402	73.0835579415	3.8877
2 0 12			0.01		-0.86		7.1		0.35962	0.8079	50.6101057273	16.6151
0 6 0			0.0		-0.86		7.09		0.35962	1.4277	54.7714555341	59.4019
6 0 0			0.01		-0.86		7.05		0.35962	0.7256	54.7363985401	55.434
6 0 10			0.01		-0.85		7.01		0.35948	1.0728	69.1331306246	8.9056
0 4 20			0.0		-0.85		7.0		0.36115	1.027	94.1654323607	18.6345
7 3 1			0.0		-0.85		7.0		0.36114	0.5095	71.5359286583	22.1332
1 7 7			0.01		-0.84		6.93		0.36114	0.4353	72.3061031614	6.1143
4 2 10			0.0		-0.84		6.92		0.3611	1.1102	57.0442200735	11.3144
3 3 1			-0.01		-0.85		7.01		0.36107	0.5106	38.1558496662	33.1617
0 6 18			0.01		-0.84		6.93		0.36107	0.7949	98.0280769063	1.8601
9 1 1			0.0		-0.83		6.9		0.36105	0.8793	87.9915459652	19.6393
4 2 2			-0.0		-0.83		6.91		0.36106	0.457	40.8620305525	12.2524
7 1 1			-0.01		-0.84		6.95		0.36104	0.5207	65.7483230412	25.2044
3 7 5			-0.02		-0.86		7.07		0.36129	1.0548	74.7470539899	89.5814
