HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
2 2 4			-1.0		-0.15		7.72		0.33561	0.7551	29.4672289371	73.6026
5 1 7			0.2		0.04		6.44		0.33588	0.2609	54.1000446603	4.252
6 4 0			0.17		0.21		5.53		0.33588	1.8287	67.0910631577	58.6803
3 5 7			0.14		0.35		4.84		0.33592	0.2309	60.5203777188	5.6046
2 4 8			0.12		0.48		4.3		0.33603	0.1687	51.4325245866	2.4593
4 2 8			0.11		0.59		3.87		0.3361	0.7605	51.4203212226	2.5419
0 2 20			0.1		0.69		3.52		0.3364	0.4494	86.0769303832	2.8517
5 3 7			0.09		0.78		3.23		0.3364	0.2523	60.5057581853	5.4388
3 1 7			0.08		0.86		2.99		0.33645	0.257	39.2655360855	5.205
3 3 7			0.06		0.92		2.81		0.33664	0.1558	47.1418707618	3.5073
3 3 13			-0.01		0.91		2.83		0.33632	0.5636	65.4922780779	9.1158
2 0 14			0.02		0.93		2.77		0.33594	0.2634	58.6945218607	7.3942
0 6 8			0.02		0.96		2.71		0.3358	0.7694	64.1950429677	5.6946
1 1 13			-0.03		0.93		2.78		0.3355	0.3722	52.9310122384	10.9703
6 0 2			0.0		0.94		2.77		0.3355	0.2214	55.354768557	5.4487
0 2 8			-0.06		0.87		2.96		0.33652	0.1155	35.7619852008	1.7384
0 6 10			-0.03		0.84		3.04		0.33658	0.8527	69.1637693973	8.5049
5 1 11			-0.51		0.33		6.25		0.36149	3.2753	64.7131722767	203.727
