HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 14			0.0		0.0		0.0		0.3	1.986	67.7459682929	124.3248
5 5 7			0.0		0.0		28.67		0.35713	0.6639	72.2860687267	4.3062
3 3 3			0.11		0.11		25.75		0.35633	0.8081	39.7679129272	70.9373
2 0 4			-0.39		-0.27		41.98		0.35733	1.3874	23.4143586184	109.347
1 3 7			0.32		0.04		31.91		0.35734	0.1893	39.2755843192	5.3372
4 4 4			-0.1		-0.06		35.52		0.35647	0.8476	53.9354251327	76.9211
1 5 7			0.19		0.13		29.84		0.35647	0.6035	54.1236034243	4.2528
1 1 7			0.16		0.29		25.83		0.35643	0.2012	29.7561292971	6.5386
5 5 1			0.11		0.39		23.32		0.35616	0.5073	65.769247456	23.9531
1 3 11			-0.32		0.07		34.42		0.36022	2.4293	52.0561920156	298.4303
2 6 2			-0.12		-0.05		39.33		0.36098	1.2892	58.5985395934	134.3564
4 4 12			0.02		-0.03		38.61		0.35615	1.9475	72.2035773977	130.2426
4 6 0			0.09		0.06		35.39		0.35614	0.7863	67.1083315067	59.4729
2 6 0			-0.34		-0.29		53.87		0.35614	4.3567	58.0028534629	558.9791
5 1 7			0.07		-0.21		50.12		0.35614	0.2609	54.1000446603	4.252
3 5 7			0.07		-0.14		46.92		0.35611	0.2309	60.5203777188	5.6046
0 0 22			0.05		-0.09		44.62		0.35928	2.2765	94.0325860765	137.6091
0 6 16			0.06		-0.03		42.08		0.35982	0.4825	89.3859051251	7.6515
0 2 20			0.06		0.03		39.8		0.35988	0.4494	86.0769303832	2.8517
2 4 8			0.05		0.08		37.78		0.35945	0.1687	51.4325245866	2.4593
6 4 0			0.05		0.13		35.9		0.35944	1.8287	67.0910631577	58.6803
4 2 8			0.05		0.18		34.24		0.3591	0.7605	51.4203212226	2.5419
3 3 7			0.05		0.23		32.72		0.3591	0.1558	47.1418707618	3.5073
5 3 7			0.04		0.27		31.38		0.35911	0.2523	60.5057581853	5.4388
3 1 7			0.04		0.31		30.14		0.35913	0.257	39.2655360855	5.205
0 2 8			0.04		0.35		28.94		0.35916	0.1155	35.7619852008	1.7384
2 0 14			0.04		0.39		27.84		0.35924	0.2634	58.6945218607	7.3942
6 0 2			0.04		0.43		26.88		0.35929	0.2214	55.354768557	5.4487
0 0 10			0.01		0.43		26.69		0.35989	0.8316	38.8438017949	41.7013
