HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
2 4 8			-0.17		0.62		0.04		0.33774	0.1687	51.4325245866	2.4593
3 5 7			-0.1		0.51		0.04		0.3375	0.2309	60.5203777188	5.6046
0 2 20			-0.12		0.39		0.05		0.33701	0.4494	86.0769303832	2.8517
5 1 7			0.13		0.52		0.04		0.33703	0.2609	54.1000446603	4.252
5 1 13			-0.93		-0.41		0.56		0.33651	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.39		0.55		0.33675	0.1558	47.1418707618	3.5073
0 2 8			-0.35		-0.74		0.85		0.33861	0.1155	35.7619852008	1.7384
4 2 8			0.07		-0.66		0.79		0.33838	0.7605	51.4203212226	2.5419
0 6 8			-0.13		-0.79		0.91		0.33804	0.7694	64.1950429677	5.6946
1 1 5			-0.9		-1.7		9.27		0.3634	1.9661	22.8949597146	247.5537
2 0 6			-0.16		-1.85		10.97		0.36094	1.6278	29.1406672869	128.8477
