HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
5 5 5			-0.97		0.01		1.04		0.37794	1.5862	69.0631626084	104.8873
3 5 7			0.17		0.18		0.89		0.37797	0.2309	60.5203777188	5.6046
2 4 8			-0.6		-0.42		2.21		0.37906	0.1687	51.4325245866	2.4593
0 2 20			-0.37		-0.78		3.5		0.38362	0.4494	86.0769303832	2.8517
4 2 12			0.04		-0.74		3.37		0.38365	0.2244	63.468523569	4.7972
6 4 0			0.1		-0.65		3.06		0.38365	1.8287	67.0910631577	58.6803
4 2 8			-0.09		-0.74		3.37		0.38394	0.7605	51.4203212226	2.5419
3 3 7			-0.04		-0.78		3.52		0.38349	0.1558	47.1418707618	3.5073
5 3 7			0.04		-0.74		3.38		0.38331	0.2523	60.5057581853	5.4388
1 5 13			-0.66		-1.4		9.92		0.38225	1.1973	71.2966048402	12.6128
3 1 7			0.06		-1.34		9.39		0.38192	0.257	39.2655360855	5.205
2 0 14			0.06		-1.28		8.84		0.38196	0.2634	58.6945218607	7.3942
0 6 8			0.02		-1.26		8.67		0.38227	0.7694	64.1950429677	5.6946
0 2 8			0.05		-1.21		8.28		0.38238	0.1155	35.7619852008	1.7384
4 4 6			-0.61		-1.82		21.36		0.38059	4.3817	57.0116572758	400.3855
6 0 2			0.05		-1.77		20.36		0.38059	0.2214	55.354768557	5.4487
2 6 0			-0.36		-2.14		31.96		0.38059	4.3567	58.0028534629	558.9791
0 6 2			0.04		-2.09		30.59		0.38067	0.2356	55.3895592761	6.1752
4 6 6			0.43		-1.67		21.45		0.35583	1.1903	71.9781772466	41.9784
3 5 1			0.02		-1.65		21.1		0.35571	0.5283	53.2544885252	31.9012
2 0 8			0.04		-1.61		20.3		0.35581	0.1665	35.7565424018	1.5727
4 6 2			0.03		-1.58		19.65		0.3558	0.2349	67.657370766	5.5969
6 0 6			0.04		-1.54		18.97		0.35557	1.0815	60.1501886982	39.9969
3 3 5			-0.08		-1.62		20.62		0.35773	1.3995	42.8396693434	151.0913
3 3 13			0.03		-1.59		19.99		0.359	0.5636	65.4922780779	9.1158
4 2 14			0.03		-1.56		19.36		0.35879	1.2576	70.6282605877	19.9713
1 3 9			0.03		-1.53		18.77		0.35833	0.2622	45.3040218183	7.1674
1 3 15			0.02		-1.5		18.33		0.35869	0.2862	67.3623786269	8.1809
6 4 2			0.03		-1.48		17.86		0.35869	0.2211	67.6401768609	4.8049
7 1 7			0.03		-1.45		17.4		0.35871	0.3505	72.2660298289	5.0526
3 5 9			0.02		-1.43		17.05		0.35728	0.4755	65.0802252419	19.5165
1 5 9			0.03		-1.4		16.62		0.35665	0.4394	58.984264935	17.7365
2 0 12			0.03		-1.38		16.2		0.35611	0.8079	50.6101057273	16.6151
6 2 8			-0.12		-1.5		18.39		0.35879	3.3751	67.1207225085	222.106
6 4 6			0.03		-1.47		17.93		0.35909	0.9247	71.9614498967	41.9809
1 1 13			0.02		-1.45		17.54		0.35998	0.3722	52.9310122384	10.9703
6 0 12			0.02		-1.42		17.13		0.36008	0.5892	74.995462768	0.9301
3 1 9			0.02		-1.4		16.76		0.35964	0.36	45.2950695798	8.7768
6 0 10			0.02		-1.39		16.48		0.35945	1.0728	69.1331306246	8.9056
0 2 14			0.02		-1.36		16.13		0.35962	0.2479	58.6982494177	6.3292
4 2 6			0.01		-1.35		15.91		0.35894	1.6049	46.7233273538	62.1975
0 6 6			0.02		-1.33		15.61		0.3586	1.0147	60.183190367	40.9583
0 4 18			0.02		-1.31		15.29		0.35851	0.8369	84.5238780681	17.4513
0 6 12			0.02		-1.29		14.98		0.35857	0.3425	75.0250979777	1.887
0 6 16			0.02		-1.27		14.72		0.35912	0.4825	89.3859051251	7.6515
5 5 1			0.01		-1.26		14.55		0.35907	0.5073	65.769247456	23.9531
4 2 10			0.01		-1.25		14.37		0.35889	1.1102	57.0442200735	11.3144
1 1 9			0.02		-1.23		14.1		0.35887	0.2216	37.1193146943	1.1702
0 4 0			-0.39		-1.62		23.19		0.35887	6.137	35.7152072575	818.959
3 3 9			0.02		-1.6		22.8		0.35851	0.3816	52.4524123761	12.0632
5 1 13			0.02		-1.59		22.43		0.35896	0.4567	71.2764535317	11.3258
7 3 1			0.01		-1.57		22.15		0.35892	0.5095	71.5359286583	22.1332
0 6 14			0.02		-1.56		21.8		0.35881	0.9096	81.7552219026	27.2955
0 2 12			0.01		-1.54		21.48		0.35827	0.3827	50.6142203783	17.5707
5 5 3			-0.0		-1.54		21.49		0.35813	0.8107	66.8760743485	64.1048
4 0 10			-0.0		-1.55		21.54		0.35851	0.6243	53.7713327333	45.2096
9 1 1			0.01		-1.53		21.27		0.35848	0.8793	87.9915459652	19.6393
2 0 16			0.01		-1.52		21.0		0.35914	0.5935	67.2372591268	11.8907
0 6 0			0.01		-1.51		20.77		0.35914	1.4277	54.7714555341	59.4019
5 1 9			0.01		-1.5		20.5		0.35865	0.4583	58.9619928854	19.0838
6 4 4			0.0		-1.49		20.4		0.35876	0.6669	69.2748711385	33.991
2 4 12			0.02		-1.48		20.1		0.35867	0.2205	63.4791913795	4.8908
6 0 0			0.01		-1.46		19.87		0.35866	0.7256	54.7363985401	55.434
0 2 16			0.01		-1.45		19.66		0.35937	1.8687	67.2407114996	13.8307
3 3 15			0.01		-1.44		19.4		0.35948	0.3402	73.0835579415	3.8877
0 4 20			0.01		-1.43		19.21		0.36128	1.027	94.1654323607	18.6345
4 2 0			0.0		-1.43		19.12		0.36128	0.9287	40.0811891304	86.5118
4 4 4			-0.02		-1.45		19.56		0.36122	0.8476	53.9354251327	76.9211
3 3 1			0.0		-1.44		19.48		0.3612	0.5106	38.1558496662	33.1617
3 1 15			0.01		-1.43		19.26		0.36127	0.2871	67.3554895111	7.7692
1 3 13			0.01		-1.42		19.02		0.3614	0.3907	59.4200243294	11.5335
0 2 18			0.01		-1.41		18.79		0.3614	0.3755	76.3208597895	3.7538
0 6 10			0.01		-1.4		18.6		0.36137	0.8527	69.1637693973	8.5049
2 4 4			-0.01		-1.41		18.87		0.36143	0.8182	43.1484985256	64.6996
4 0 4			-0.02		-1.43		19.27		0.36137	1.2165	39.0343929222	79.1487
0 2 10			0.0		-1.43		19.2		0.3613	0.4317	42.9590557724	21.0204
1 1 3			0.0		-1.43		19.16		0.36125	0.4514	16.9416048235	36.8187
4 2 2			0.01		-1.42		19.01		0.36125	0.457	40.8620305525	12.2524
0 6 18			0.01		-1.41		18.79		0.36125	0.7949	98.0280769063	1.8601
4 4 0			-0.16		-1.57		22.41		0.36125	4.9852	51.3853572345	648.027
1 1 15			0.01		-1.56		22.27		0.36139	0.656	61.3839959686	20.6242
3 7 5			0.0		-1.56		22.2		0.36165	1.0548	74.7470539899	89.5814
3 1 1			0.0		-1.56		22.16		0.36163	0.5239	28.3131072915	41.7464
3 3 3			-0.0		-1.56		22.19		0.36155	0.8081	39.7679129272	70.9373
