HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
7 1 5			0.0		0.0		9.82		0.38051	1.5264	69.0427278305	98.726
1 1 5			-0.77		-0.77		42.07		0.38454	1.9661	22.8949597146	247.5537
5 3 5			0.22		-0.54		34.35		0.38589	2.2247	56.9473208346	134.0256
1 3 7			0.29		-0.25		26.67		0.3839	0.1893	39.2755843192	5.3372
2 4 8			0.18		-0.07		22.58		0.38523	0.1687	51.4325245866	2.4593
3 5 7			0.17		0.1		19.22		0.38417	0.2309	60.5203777188	5.6046
1 5 7			0.14		0.25		16.81		0.38325	0.6035	54.1236034243	4.2528
3 3 7			0.11		0.35		15.2		0.38208	0.1558	47.1418707618	3.5073
1 3 15			0.11		0.46		13.67		0.38277	0.2862	67.3623786269	8.1809
4 2 8			0.05		0.51		13.04		0.38343	0.7605	51.4203212226	2.5419
4 6 0			0.1		0.61		11.86		0.38343	0.7863	67.1083315067	59.4729
1 1 7			0.07		0.68		11.07		0.38285	0.2012	29.7561292971	6.5386
5 1 7			0.07		0.75		10.34		0.38241	0.2609	54.1000446603	4.252
4 6 2			0.06		0.82		9.72		0.38246	0.2349	67.657370766	5.5969
6 0 2			0.07		0.89		9.08		0.38249	0.2214	55.354768557	5.4487
0 0 18			-0.15		0.73		10.72		0.37304	0.6609	73.530655613	37.988
6 4 6			0.03		0.77		10.38		0.37252	0.9247	71.9614498967	41.9809
3 3 11			-0.31		0.46		15.04		0.37045	2.1204	58.6030846927	249.5822
0 2 20			0.01		0.46		14.94		0.36599	0.4494	86.0769303832	2.8517
1 3 13			0.05		0.51		14.26		0.36549	0.3907	59.4200243294	11.5335
4 6 6			0.05		0.56		13.61		0.36538	1.1903	71.9781772466	41.9784
5 3 7			0.04		0.6		13.06		0.36542	0.2523	60.5057581853	5.4388
5 3 3			-0.08		0.52		14.15		0.36526	0.9351	54.4936931553	89.9375
1 3 1			-0.02		0.51		14.39		0.36521	0.5324	28.3265170018	42.1271
2 0 12			0.02		0.52		14.15		0.36499	0.8079	50.6101057273	16.6151
3 5 9			0.01		0.53		14.02		0.36472	0.4755	65.0802252419	19.5165
3 1 7			0.03		0.57		13.55		0.36476	0.257	39.2655360855	5.205
0 4 10			-0.01		0.56		13.63		0.36535	0.9893	53.7871001638	44.1425
0 2 12			0.01		0.57		13.47		0.3651	0.3827	50.6142203783	17.5707
4 2 10			0.02		0.59		13.24		0.3651	1.1102	57.0442200735	11.3144
7 1 1			0.01		0.6		13.16		0.36507	0.5207	65.7483230412	25.2044
1 3 9			0.02		0.62		12.84		0.3649	0.2622	45.3040218183	7.1674
4 2 6			0.0		0.63		12.8		0.36433	1.6049	46.7233273538	62.1975
6 0 0			0.02		0.65		12.56		0.36433	0.7256	54.7363985401	55.434
2 4 0			-0.0		0.64		12.6		0.36433	1.4359	40.0960076051	88.2765
4 4 12			-0.07		0.58		13.48		0.3577	1.9475	72.2035773977	130.2426
1 5 9			0.03		0.6		13.15		0.35699	0.4394	58.984264935	17.7365
2 6 10			-0.02		0.58		13.45		0.35777	0.7069	72.0169435829	44.7171
3 1 9			0.03		0.6		13.12		0.35736	0.36	45.2950695798	8.7768
6 4 0			0.03		0.63		12.79		0.35736	1.8287	67.0910631577	58.6803
6 0 6			0.02		0.65		12.5		0.35704	1.0815	60.1501886982	39.9969
0 6 14			0.02		0.67		12.24		0.35704	0.9096	81.7552219026	27.2955
2 4 10			0.01		0.69		12.09		0.35685	0.607	57.0555982332	12.0937
0 4 18			0.02		0.71		11.81		0.35687	0.8369	84.5238780681	17.4513
2 0 14			0.02		0.73		11.56		0.35687	0.2634	58.6945218607	7.3942
6 0 10			0.02		0.75		11.39		0.35673	1.0728	69.1331306246	8.9056
9 1 1			0.01		0.76		11.25		0.35668	0.8793	87.9915459652	19.6393
3 3 15			0.02		0.78		11.05		0.35664	0.3402	73.0835579415	3.8877
0 6 2			0.02		0.79		10.87		0.35667	0.2356	55.3895592761	6.1752
2 0 8			0.02		0.81		10.66		0.35673	0.1665	35.7565424018	1.5727
3 1 11			-0.17		0.65		12.8		0.35894	2.3814	52.0481274199	292.2152
0 4 16			0.01		0.65		12.72		0.36249	1.5557	75.7704700384	94.8658
1 5 5			-0.05		0.61		13.36		0.36333	1.8923	50.2743192378	127.3636
5 1 11			-0.06		0.55		14.22		0.36336	3.2753	64.7131722767	203.727
4 0 4			-0.05		0.5		14.9		0.36329	1.2165	39.0343929222	79.1487
