HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
3 5 7			-0.27		-0.27		0.08		0.33775	0.2309	60.5203777188	5.6046
3 3 7			-0.24		-0.52		0.11		0.33852	0.1558	47.1418707618	3.5073
1 1 3			-0.97		-1.48		3.15		0.33831	0.4514	16.9416048235	36.8187
2 4 8			0.24		-1.24		2.54		0.33792	0.1687	51.4325245866	2.4593
0 0 18			-0.2		-1.44		3.17		0.35205	0.6609	73.530655613	37.988
6 0 6			0.17		-1.28		2.72		0.35201	1.0815	60.1501886982	39.9969
2 4 10			-0.09		-1.36		2.97		0.35191	0.607	57.0555982332	12.0937
1 3 9			0.05		-1.31		2.84		0.35291	0.2622	45.3040218183	7.1674
3 5 11			-0.69		-2.0		9.14		0.35704	1.8915	70.5555824797	206.4699
4 2 14			0.09		-1.91		8.37		0.35704	1.2576	70.6282605877	19.9713
1 5 3			-0.12		-2.03		9.54		0.35649	0.9511	47.585042181	85.8034
1 1 7			0.07		-1.97		8.95		0.35648	0.2012	29.7561292971	6.5386
1 5 7			0.06		-1.9		8.41		0.35648	0.6035	54.1236034243	4.2528
4 2 6			0.04		-1.87		8.11		0.35558	1.6049	46.7233273538	62.1975
0 4 10			-0.11		-1.98		9.16		0.35636	0.9893	53.7871001638	44.1425
4 6 6			0.05		-1.93		8.69		0.35709	1.1903	71.9781772466	41.9784
6 0 0			0.03		-1.9		8.47		0.3571	0.7256	54.7363985401	55.434
6 4 4			-0.04		-1.94		8.78		0.35755	0.6669	69.2748711385	33.991
1 3 15			0.03		-1.91		8.56		0.35788	0.2862	67.3623786269	8.1809
4 6 2			0.03		-1.88		8.28		0.35788	0.2349	67.657370766	5.5969
2 0 12			0.04		-1.84		7.96		0.35636	0.8079	50.6101057273	16.6151
5 3 7			0.03		-1.8		7.7		0.35635	0.2523	60.5057581853	5.4388
6 4 6			0.04		-1.77		7.43		0.35698	0.9247	71.9614498967	41.9809
4 6 0			0.04		-1.73		7.13		0.35698	0.7863	67.1083315067	59.4729
4 2 10			0.01		-1.71		7.05		0.35664	1.1102	57.0442200735	11.3144
3 5 9			0.02		-1.69		6.91		0.35569	0.4755	65.0802252419	19.5165
4 4 4			-0.18		-1.87		8.43		0.35535	0.8476	53.9354251327	76.9211
0 6 2			0.02		-1.85		8.23		0.3554	0.2356	55.3895592761	6.1752
0 2 12			0.03		-1.82		7.96		0.35504	0.3827	50.6142203783	17.5707
2 4 6			0.02		-1.8		7.84		0.35465	0.785	46.7364348384	64.2552
7 3 1			0.01		-1.79		7.77		0.35459	0.5095	71.5359286583	22.1332
6 0 2			0.02		-1.77		7.61		0.35462	0.2214	55.354768557	5.4487
0 2 20			0.03		-1.74		7.38		0.35466	0.4494	86.0769303832	2.8517
3 1 7			0.02		-1.72		7.22		0.35465	0.257	39.2655360855	5.205
0 6 16			0.01		-1.7		7.13		0.35467	0.4825	89.3859051251	7.6515
9 1 1			0.01		-1.69		7.06		0.35462	0.8793	87.9915459652	19.6393
0 2 2			-0.07		-1.76		7.56		0.35455	0.4614	19.2417464495	36.8131
0 4 18			0.02		-1.74		7.39		0.35503	0.8369	84.5238780681	17.4513
0 6 14			0.02		-1.72		7.25		0.35513	0.9096	81.7552219026	27.2955
5 1 7			0.02		-1.7		7.11		0.35513	0.2609	54.1000446603	4.252
3 7 1			0.0		-1.69		7.08		0.35509	1.2822	71.5694631273	22.2453
5 3 9			0.01		-1.68		6.99		0.35474	0.4833	65.0662013285	20.8409
6 0 10			0.01		-1.67		6.9		0.35468	1.0728	69.1331306246	8.9056
1 1 9			0.02		-1.65		6.77		0.35495	0.2216	37.1193146943	1.1702
0 2 14			0.02		-1.63		6.64		0.35488	0.2479	58.6982494177	6.3292
3 3 15			0.02		-1.61		6.53		0.35475	0.3402	73.0835579415	3.8877
0 0 6			-0.54		-2.15		14.25		0.35361	7.4326	23.0169618987	709.6598
2 0 16			0.01		-2.14		14.1		0.35359	0.5935	67.2372591268	11.8907
2 4 2			0.01		-2.14		13.98		0.35359	0.3828	40.8766170199	13.2501
5 1 13			0.01		-2.12		13.82		0.3537	0.4567	71.2764535317	11.3258
3 5 1			0.0		-2.12		13.79		0.35367	0.5283	53.2544885252	31.9012
2 0 14			0.02		-2.1		13.54		0.35364	0.2634	58.6945218607	7.3942
2 0 8			0.02		-2.08		13.29		0.35365	0.1665	35.7565424018	1.5727
4 2 0			0.0		-2.08		13.28		0.35365	0.9287	40.0811891304	86.5118
1 5 9			0.02		-2.07		13.05		0.35364	0.4394	58.984264935	17.7365
0 4 6			-0.25		-2.32		17.43		0.35295	3.7688	42.9189471786	481.9509
5 3 1			0.0		-2.31		17.36		0.35292	0.5252	53.2386121167	32.835
2 2 4			-0.03		-2.34		17.87		0.35284	0.7551	29.4672289371	73.6026
4 6 4			0.0		-2.34		17.82		0.3529	1.0731	69.291881243	33.3045
0 6 10			0.01		-2.32		17.57		0.35288	0.8527	69.1637693973	8.5049
1 7 1			0.01		-2.32		17.46		0.35286	0.5219	65.7901743415	26.2984
3 1 9			0.02		-2.3		17.19		0.35295	0.36	45.2950695798	8.7768
1 1 15			0.0		-2.3		17.13		0.35284	0.656	61.3839959686	20.6242
4 2 8			0.02		-2.28		16.87		0.35286	0.7605	51.4203212226	2.5419
7 3 5			-0.01		-2.29		17.0		0.35316	1.0496	74.7140851895	88.0788
6 2 10			-0.01		-2.3		17.13		0.35323	0.7103	71.9901825081	43.9921
2 4 14			0.01		-2.28		16.89		0.3533	0.5221	70.6383718296	19.4111
1 7 7			0.01		-2.27		16.68		0.35329	0.4353	72.3061031614	6.1143
0 6 0			0.01		-2.26		16.54		0.35329	1.4277	54.7714555341	59.4019
4 4 10			-0.01		-2.27		16.72		0.35336	0.6886	66.23802526	47.6672
6 4 2			0.01		-2.26		16.51		0.35336	0.2211	67.6401768609	4.8049
6 0 8			0.01		-2.25		16.29		0.3534	2.9234	64.163237895	5.3359
2 2 0			-0.34		-2.59		24.85		0.3534	11.1953	25.0390113278	1035.9387
2 4 12			0.01		-2.58		24.57		0.35394	0.2205	63.4791913795	4.8908
3 3 13			0.01		-2.57		24.3		0.35403	0.5636	65.4922780779	9.1158
3 1 15			0.01		-2.56		24.03		0.3539	0.2871	67.3554895111	7.7692
2 0 6			0.0		-2.56		24.0		0.3536	1.6278	29.1406672869	128.8477
0 4 4			-0.01		-2.57		24.3		0.35351	0.8482	39.0545896029	78.0016
5 1 5			-0.02		-2.59		24.76		0.35389	1.1901	50.2495039981	127.1383
0 6 12			0.01		-2.58		24.52		0.35457	0.3425	75.0250979777	1.887
6 2 4			-0.01		-2.59		24.8		0.35447	0.8727	60.3342977717	77.9073
6 4 0			0.01		-2.58		24.5		0.35447	1.8287	67.0910631577	58.6803
2 2 12			-0.02		-2.59		24.92		0.35345	1.9766	54.0147953295	208.0279
2 2 10			-0.0		-2.6		24.95		0.35349	0.6429	46.7739448495	44.8949
0 4 16			-0.01		-2.6		25.09		0.35426	1.5557	75.7704700384	94.8658
