HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
5 1 3			-0.99		-0.53		6.79		0.33775	0.9592	47.5591860667	88.1873
4 6 0			0.33		-0.19		5.1		0.33775	0.7863	67.1083315067	59.4729
1 1 7			0.25		0.06		4.08		0.33781	0.2012	29.7561292971	6.5386
3 1 15			-0.05		0.01		4.29		0.34717	0.2871	67.3554895111	7.7692
2 4 8			0.13		0.14		3.79		0.34732	0.1687	51.4325245866	2.4593
0 2 20			0.13		0.26		3.37		0.34683	0.4494	86.0769303832	2.8517
3 5 7			0.07		0.33		3.15		0.34666	0.2309	60.5203777188	5.6046
5 1 7			0.08		0.41		2.92		0.34653	0.2609	54.1000446603	4.252
5 1 5			-0.63		-0.22		7.96		0.3642	1.1901	50.2495039981	127.1383
0 4 10			-0.08		-0.3		8.65		0.3652	0.9893	53.7871001638	44.1425
3 3 7			0.08		-0.22		8.02		0.36524	0.1558	47.1418707618	3.5073
0 2 8			0.07		-0.15		7.49		0.36511	0.1155	35.7619852008	1.7384
4 2 8			0.02		-0.13		7.35		0.36447	0.7605	51.4203212226	2.5419
0 6 8			0.04		-0.1		7.09		0.36389	0.7694	64.1950429677	5.6946
5 3 7			0.05		-0.05		6.77		0.36396	0.2523	60.5057581853	5.4388
3 1 7			0.05		-0.0		6.47		0.36403	0.257	39.2655360855	5.205
6 4 0			0.06		0.05		6.13		0.36403	1.8287	67.0910631577	58.6803
0 0 8			-0.41		-0.36		10.4		0.36515	2.1948	30.8548203523	183.9052
4 6 2			0.04		-0.32		10.03		0.36516	0.2349	67.657370766	5.5969
6 2 0			-0.55		-0.87		22.4		0.36516	4.3933	57.9728440251	566.5186
6 0 2			0.04		-0.83		21.49		0.36521	0.2214	55.354768557	5.4487
6 4 6			0.04		-0.79		20.62		0.36505	0.9247	71.9614498967	41.9809
3 1 9			0.03		-0.76		19.95		0.36482	0.36	45.2950695798	8.7768
2 0 14			0.04		-0.72		19.19		0.36467	0.2634	58.6945218607	7.3942
6 0 6			0.03		-0.69		18.66		0.36422	1.0815	60.1501886982	39.9969
0 2 0			-0.05		-0.74		19.69		0.36422	1.4407	17.6394681947	177.2483
1 5 9			0.02		-0.72		19.24		0.36361	0.4394	58.984264935	17.7365
0 4 20			0.03		-0.68		18.6		0.36353	1.027	94.1654323607	18.6345
0 2 12			0.02		-0.66		18.25		0.36316	0.3827	50.6142203783	17.5707
1 3 9			0.03		-0.63		17.74		0.36295	0.2622	45.3040218183	7.1674
3 5 9			0.01		-0.62		17.48		0.36255	0.4755	65.0802252419	19.5165
1 3 15			0.02		-0.6		17.06		0.36269	0.2862	67.3623786269	8.1809
4 6 6			0.03		-0.57		16.57		0.36266	1.1903	71.9781772466	41.9784
2 0 12			0.02		-0.55		16.29		0.36225	0.8079	50.6101057273	16.6151
0 6 2			0.02		-0.52		15.9		0.36228	0.2356	55.3895592761	6.1752
3 3 13			0.03		-0.5		15.48		0.36226	0.5636	65.4922780779	9.1158
4 2 14			0.02		-0.47		15.13		0.36208	1.2576	70.6282605877	19.9713
7 3 1			0.01		-0.46		14.91		0.36204	0.5095	71.5359286583	22.1332
2 2 14			-0.02		-0.47		15.14		0.36147	1.0835	61.7979105177	101.9829
7 1 7			0.02		-0.45		14.82		0.36149	0.3505	72.2660298289	5.0526
9 1 1			0.02		-0.44		14.6		0.36146	0.8793	87.9915459652	19.6393
0 6 14			0.02		-0.42		14.33		0.36129	0.9096	81.7552219026	27.2955
6 0 0			0.02		-0.4		14.11		0.36129	0.7256	54.7363985401	55.434
0 6 6			0.02		-0.39		13.87		0.36109	1.0147	60.183190367	40.9583
6 4 2			0.02		-0.37		13.63		0.36109	0.2211	67.6401768609	4.8049
3 3 9			0.02		-0.35		13.41		0.36088	0.3816	52.4524123761	12.0632
4 2 6			0.01		-0.34		13.29		0.36059	1.6049	46.7233273538	62.1975
1 1 9			0.02		-0.32		13.03		0.36056	0.2216	37.1193146943	1.1702
0 6 10			0.01		-0.31		12.86		0.36049	0.8527	69.1637693973	8.5049
0 2 14			0.02		-0.29		12.62		0.36057	0.2479	58.6982494177	6.3292
0 6 16			0.02		-0.27		12.39		0.36077	0.4825	89.3859051251	7.6515
6 0 10			0.01		-0.26		12.24		0.3607	1.0728	69.1331306246	8.9056
1 5 1			0.0		-0.26		12.24		0.36067	0.4978	46.196563203	27.3004
5 1 13			0.02		-0.24		12.04		0.36086	0.4567	71.2764535317	11.3258
2 0 16			0.02		-0.23		11.86		0.36115	0.5935	67.2372591268	11.8907
2 0 8			0.02		-0.21		11.65		0.36113	0.1665	35.7565424018	1.5727
5 5 1			0.01		-0.2		11.56		0.36111	0.5073	65.769247456	23.9531
4 2 10			0.01		-0.19		11.47		0.36105	1.1102	57.0442200735	11.3144
5 1 9			0.01		-0.18		11.36		0.36081	0.4583	58.9619928854	19.0838
2 0 4			-0.08		-0.26		12.35		0.36089	1.3874	23.4143586184	109.347
0 0 6			-0.33		-0.6		18.53		0.35972	7.4326	23.0169618987	709.6598
4 2 2			0.01		-0.59		18.35		0.35972	0.457	40.8620305525	12.2524
0 6 0			0.01		-0.58		18.17		0.35972	1.4277	54.7714555341	59.4019
2 4 12			0.02		-0.56		17.9		0.35964	0.2205	63.4791913795	4.8908
6 0 12			0.02		-0.55		17.64		0.35968	0.5892	74.995462768	0.9301
1 7 1			0.01		-0.54		17.54		0.35966	0.5219	65.7901743415	26.2984
3 3 3			-0.01		-0.55		17.63		0.35957	0.8081	39.7679129272	70.9373
1 3 13			0.01		-0.54		17.4		0.35977	0.3907	59.4200243294	11.5335
4 2 0			0.0		-0.53		17.34		0.35977	0.9287	40.0811891304	86.5118
3 3 1			0.0		-0.53		17.28		0.35975	0.5106	38.1558496662	33.1617
6 4 4			0.0		-0.53		17.24		0.35979	0.6669	69.2748711385	33.991
0 2 16			0.01		-0.51		17.06		0.36014	1.8687	67.2407114996	13.8307
1 1 3			0.0		-0.51		17.03		0.36009	0.4514	16.9416048235	36.8187
7 3 5			0.0		-0.51		17.02		0.36036	1.0496	74.7140851895	88.0788
1 3 3			-0.0		-0.52		17.11		0.36029	0.7045	30.3940112777	66.1614
1 1 15			0.0		-0.51		17.03		0.36046	0.656	61.3839959686	20.6242
0 0 18			0.01		-0.51		16.89		0.36041	0.6609	73.530655613	37.988
3 3 15			0.01		-0.49		16.7		0.36046	0.3402	73.0835579415	3.8877
0 2 18			0.01		-0.48		16.51		0.36046	0.3755	76.3208597895	3.7538
6 0 8			0.01		-0.47		16.32		0.36032	2.9234	64.163237895	5.3359
2 2 16			0.0		-0.47		16.31		0.36126	1.1693	70.1293332912	108.6018
3 1 1			-0.0		-0.47		16.35		0.36124	0.5239	28.3131072915	41.7464
2 4 6			0.01		-0.47		16.26		0.36103	0.785	46.7364348384	64.2552
0 6 12			0.01		-0.46		16.07		0.361	0.3425	75.0250979777	1.887
0 2 10			0.0		-0.45		16.04		0.36093	0.4317	42.9590557724	21.0204
3 7 5			-0.0		-0.45		16.04		0.36117	1.0548	74.7470539899	89.5814
2 4 0			0.0		-0.45		16.02		0.36117	1.4359	40.0960076051	88.2765
0 0 16			0.0		-0.45		16.01		0.36194	1.3342	64.286058028	116.6634
