HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
2 6 4			-1.0		-0.53		12.23		0.3348	0.8772	60.3635846112	78.02
4 6 0			0.33		-0.2		9.18		0.3348	0.7863	67.1083315067	59.4729
3 5 7			0.25		0.05		7.36		0.33505	0.2309	60.5203777188	5.6046
1 1 7			0.19		0.24		6.17		0.33556	0.2012	29.7561292971	6.5386
2 2 10			-0.18		0.06		7.56		0.33301	0.6429	46.7739448495	44.8949
2 4 8			0.13		0.19		6.7		0.33356	0.1687	51.4325245866	2.4593
5 1 3			-0.18		0.01		8.19		0.33356	0.9592	47.5591860667	88.1873
3 5 9			0.02		0.03		8.04		0.33361	0.4755	65.0802252419	19.5165
3 3 7			0.08		0.1		7.46		0.33455	0.1558	47.1418707618	3.5073
5 1 7			0.09		0.19		6.86		0.33485	0.2609	54.1000446603	4.252
0 2 20			0.08		0.27		6.38		0.33588	0.4494	86.0769303832	2.8517
5 3 5			-0.47		-0.21		12.14		0.33689	2.2247	56.9473208346	134.0256
4 2 8			0.07		-0.14		11.33		0.33686	0.7605	51.4203212226	2.5419
0 0 14			0.0		-0.14		11.32		0.3568	0.8389	55.4890953336	74.9432
0 6 8			0.06		-0.07		10.65		0.35664	0.7694	64.1950429677	5.6946
4 6 2			0.04		-0.03		10.22		0.35663	0.2349	67.657370766	5.5969
0 0 20			-0.01		-0.05		10.37		0.36436	0.4542	83.3712939521	4.3689
5 3 7			0.04		-0.0		9.93		0.36438	0.2523	60.5057581853	5.4388
0 2 2			-0.08		-0.08		10.74		0.36436	0.4614	19.2417464495	36.8131
3 1 7			0.04		-0.04		10.31		0.36439	0.257	39.2655360855	5.205
3 7 1			0.02		-0.02		10.16		0.36436	1.2822	71.5694631273	22.2453
6 0 2			0.04		0.02		9.8		0.36439	0.2214	55.354768557	5.4487
6 4 0			0.04		0.06		9.41		0.36439	1.8287	67.0910631577	58.6803
2 0 14			0.04		0.1		9.05		0.36433	0.2634	58.6945218607	7.3942
1 5 9			0.01		0.11		8.97		0.36411	0.4394	58.984264935	17.7365
6 4 6			0.04		0.14		8.66		0.36406	0.9247	71.9614498967	41.9809
6 0 6			0.02		0.16		8.51		0.36388	1.0815	60.1501886982	39.9969
1 3 15			0.02		0.18		8.32		0.36393	0.2862	67.3623786269	8.1809
3 1 9			0.02		0.2		8.16		0.36382	0.36	45.2950695798	8.7768
1 3 9			0.02		0.22		7.99		0.36372	0.2622	45.3040218183	7.1674
4 6 6			0.03		0.26		7.75		0.36367	1.1903	71.9781772466	41.9784
0 2 12			-0.0		0.25		7.75		0.36349	0.3827	50.6142203783	17.5707
2 0 12			0.0		0.26		7.74		0.3633	0.8079	50.6101057273	16.6151
0 6 2			0.02		0.28		7.58		0.36332	0.2356	55.3895592761	6.1752
6 0 0			0.01		0.29		7.5		0.36332	0.7256	54.7363985401	55.434
0 6 14			0.01		0.3		7.41		0.36313	0.9096	81.7552219026	27.2955
4 2 14			0.02		0.32		7.27		0.363	1.2576	70.6282605877	19.9713
4 2 6			-0.01		0.31		7.33		0.36279	1.6049	46.7233273538	62.1975
3 3 9			0.01		0.32		7.26		0.36266	0.3816	52.4524123761	12.0632
7 1 7			0.02		0.34		7.13		0.36266	0.3505	72.2660298289	5.0526
7 3 1			0.0		0.34		7.12		0.36265	0.5095	71.5359286583	22.1332
3 3 13			0.02		0.36		6.96		0.36261	0.5636	65.4922780779	9.1158
0 6 12			0.02		0.39		6.81		0.36258	0.3425	75.0250979777	1.887
1 1 9			0.02		0.41		6.67		0.36258	0.2216	37.1193146943	1.1702
4 2 10			0.0		0.41		6.67		0.36254	1.1102	57.0442200735	11.3144
0 4 4			-0.12		0.29		7.58		0.36249	0.8482	39.0545896029	78.0016
3 3 15			0.02		0.3		7.44		0.36253	0.3402	73.0835579415	3.8877
0 6 6			0.01		0.31		7.37		0.36239	1.0147	60.183190367	40.9583
9 1 1			0.01		0.32		7.33		0.36239	0.8793	87.9915459652	19.6393
0 0 2			-0.14		0.18		8.56		0.36245	1.161	7.62646333295	98.931
0 6 16			0.02		0.2		8.4		0.36243	0.4825	89.3859051251	7.6515
0 2 18			0.02		0.21		8.27		0.36244	0.3755	76.3208597895	3.7538
0 2 14			0.02		0.23		8.12		0.36247	0.2479	58.6982494177	6.3292
2 2 2			-0.14		0.08		9.5		0.36255	1.1162	26.2109248846	125.5642
5 1 13			0.02		0.1		9.33		0.36259	0.4567	71.2764535317	11.3258
6 4 2			0.01		0.12		9.21		0.36259	0.2211	67.6401768609	4.8049
3 1 15			0.01		0.13		9.1		0.36264	0.2871	67.3554895111	7.7692
5 1 5			-0.06		0.06		9.73		0.36289	1.1901	50.2495039981	127.1383
6 0 10			0.01		0.07		9.65		0.36287	1.0728	69.1331306246	8.9056
2 0 8			0.02		0.09		9.5		0.36284	0.1665	35.7565424018	1.5727
2 0 0			-0.06		0.03		10.08		0.36284	2.02	17.6289686615	175.6782
1 7 3			-0.03		0.0		10.38		0.36278	0.9932	66.8968211493	90.2271
2 4 12			0.01		0.01		10.24		0.36272	0.2205	63.4791913795	4.8908
2 0 16			0.02		0.03		10.09		0.3628	0.5935	67.2372591268	11.8907
3 5 1			-0.01		0.02		10.14		0.36278	0.5283	53.2544885252	31.9012
4 2 2			0.0		0.03		10.09		0.36279	0.457	40.8620305525	12.2524
1 3 13			0.01		0.04		9.95		0.36283	0.3907	59.4200243294	11.5335
5 5 1			0.01		0.05		9.9		0.36281	0.5073	65.769247456	23.9531
0 6 0			0.0		0.05		9.85		0.36281	1.4277	54.7714555341	59.4019
5 1 9			0.0		0.06		9.8		0.36268	0.4583	58.9619928854	19.0838
1 5 1			-0.0		0.06		9.83		0.36267	0.4978	46.196563203	27.3004
1 7 1			-0.0		0.05		9.85		0.36265	0.5219	65.7901743415	26.2984
4 2 0			-0.0		0.05		9.89		0.36265	0.9287	40.0811891304	86.5118
