HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 1 9			0.0		0.0		1.11		0.35876	0.2216	37.1193146943	1.1702
1 3 7			-0.21		-0.21		1.4		0.35911	0.1893	39.2755843192	5.3372
1 5 7			2.04		1.84		0.46		0.37217	0.6035	54.1236034243	4.2528
4 6 0			0.29		2.13		0.36		0.37217	0.7863	67.1083315067	59.4729
3 5 7			-0.13		2.0		0.41		0.37297	0.2309	60.5203777188	5.6046
2 4 8			-0.64		1.36		1.14		0.35675	0.1687	51.4325245866	2.4593
0 4 14			-0.75		0.61		4.64		0.35699	1.2337	67.7597167724	121.3788
2 4 6			-0.01		0.59		4.69		0.35593	0.785	46.7364348384	64.2552
0 6 4			-0.32		0.27		6.93		0.35629	0.6675	57.2171401797	42.9768
1 1 7			0.08		0.35		6.41		0.35629	0.2012	29.7561292971	6.5386
6 4 0			0.1		0.45		5.83		0.35629	1.8287	67.0910631577	58.6803
3 3 7			0.08		0.53		5.41		0.35627	0.1558	47.1418707618	3.5073
5 1 7			0.06		0.59		5.11		0.35626	0.2609	54.1000446603	4.252
0 2 20			0.07		0.66		4.75		0.35594	0.4494	86.0769303832	2.8517
4 0 12			-0.32		0.35		6.95		0.35146	2.7435	60.4154589103	161.2613
4 2 8			0.06		0.41		6.53		0.35162	0.7605	51.4203212226	2.5419
0 6 8			0.06		0.47		6.19		0.3519	0.7694	64.1950429677	5.6946
4 6 2			0.03		0.5		5.99		0.35189	0.2349	67.657370766	5.5969
5 3 7			0.04		0.54		5.77		0.35182	0.2523	60.5057581853	5.4388
4 0 10			-0.16		0.38		6.84		0.352	0.6243	53.7713327333	45.2096
6 0 2			0.03		0.41		6.63		0.35205	0.2214	55.354768557	5.4487
3 1 7			0.04		0.45		6.39		0.35199	0.257	39.2655360855	5.205
0 0 8			-0.43		0.02		11.17		0.35442	2.1948	30.8548203523	183.9052
6 4 6			0.03		0.06		10.8		0.35492	0.9247	71.9614498967	41.9809
6 0 6			0.04		0.1		10.38		0.35477	1.0815	60.1501886982	39.9969
0 2 12			0.04		0.14		9.98		0.35456	0.3827	50.6142203783	17.5707
4 4 10			-0.06		0.07		10.68		0.35484	0.6886	66.23802526	47.6672
1 3 9			0.04		0.11		10.31		0.35504	0.2622	45.3040218183	7.1674
3 1 9			0.04		0.14		9.95		0.35505	0.36	45.2950695798	8.7768
1 5 9			0.03		0.18		9.63		0.35491	0.4394	58.984264935	17.7365
3 5 9			0.03		0.2		9.38		0.35457	0.4755	65.0802252419	19.5165
4 0 6			-0.47		-0.26		17.54		0.35331	5.3963	42.900258124	488.2208
0 6 12			0.02		-0.24		17.19		0.35442	0.3425	75.0250979777	1.887
2 0 14			0.03		-0.21		16.69		0.35438	0.2634	58.6945218607	7.3942
4 2 10			0.02		-0.19		16.35		0.35433	1.1102	57.0442200735	11.3144
6 4 2			0.02		-0.17		15.95		0.35433	0.2211	67.6401768609	4.8049
9 1 1			0.02		-0.15		15.64		0.3543	0.8793	87.9915459652	19.6393
1 3 15			0.02		-0.13		15.33		0.35414	0.2862	67.3623786269	8.1809
4 6 6			0.02		-0.1		15.0		0.35434	1.1903	71.9781772466	41.9784
6 0 0			0.02		-0.09		14.74		0.35434	0.7256	54.7363985401	55.434
2 0 12			0.02		-0.06		14.39		0.35434	0.8079	50.6101057273	16.6151
0 6 2			0.02		-0.04		14.11		0.35435	0.2356	55.3895592761	6.1752
0 6 14			0.02		-0.02		13.83		0.35443	0.9096	81.7552219026	27.2955
4 2 6			0.02		-0.0		13.58		0.35429	1.6049	46.7233273538	62.1975
4 2 14			0.02		0.02		13.3		0.35435	1.2576	70.6282605877	19.9713
7 3 1			0.01		0.03		13.14		0.35432	0.5095	71.5359286583	22.1332
3 3 9			0.02		0.05		12.86		0.35429	0.3816	52.4524123761	12.0632
