HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
3 5 7			-0.25		0.74		0.04		0.33767	0.2309	60.5203777188	5.6046
2 2 16			-0.99		-0.25		6.97		0.33139	1.1693	70.1293332912	108.6018
2 4 8			0.11		-0.14		6.29		0.332	0.1687	51.4325245866	2.4593
3 5 3			-0.28		-0.43		8.79		0.33202	0.9259	54.5093201099	87.7589
0 2 20			0.04		-0.39		8.43		0.33481	0.4494	86.0769303832	2.8517
6 4 0			0.1		-0.29		7.66		0.33481	1.8287	67.0910631577	58.6803
3 3 7			0.08		-0.21		7.12		0.33506	0.1558	47.1418707618	3.5073
0 4 18			0.7		0.49		4.18		0.36459	0.8369	84.5238780681	17.4513
4 2 8			-0.01		0.48		4.24		0.36409	0.7605	51.4203212226	2.5419
5 3 7			0.04		0.52		4.06		0.36414	0.2523	60.5057581853	5.4388
4 2 6			-0.09		0.43		4.47		0.36346	1.6049	46.7233273538	62.1975
3 1 7			0.04		0.47		4.29		0.36351	0.257	39.2655360855	5.205
4 4 0			-0.81		-0.33		22.17		0.36351	4.9852	51.3853572345	648.027
2 0 14			0.06		-0.28		21.01		0.36345	0.2634	58.6945218607	7.3942
6 0 2			0.05		-0.23		20.04		0.3635	0.2214	55.354768557	5.4487
0 2 8			0.05		-0.18		19.1		0.36341	0.1155	35.7619852008	1.7384
0 6 8			0.04		-0.14		18.34		0.36294	0.7694	64.1950429677	5.6946
0 6 2			0.04		-0.1		17.64		0.363	0.2356	55.3895592761	6.1752
3 3 13			0.04		-0.06		16.91		0.36279	0.5636	65.4922780779	9.1158
1 5 9			0.03		-0.03		16.45		0.3622	0.4394	58.984264935	17.7365
7 3 1			0.02		-0.0		16.06		0.36213	0.5095	71.5359286583	22.1332
5 5 3			-0.02		-0.02		16.33		0.36184	0.8107	66.8760743485	64.1048
7 1 1			0.01		-0.01		16.12		0.36176	0.5207	65.7483230412	25.2044
0 2 6			-0.04		-0.04		16.72		0.35914	1.1672	29.1471999487	131.5155
4 6 2			0.03		-0.01		16.26		0.35914	0.2349	67.657370766	5.5969
3 1 9			0.03		0.02		15.76		0.35822	0.36	45.2950695798	8.7768
6 0 6			0.03		0.05		15.3		0.35761	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.08		14.86		0.35757	1.2576	70.6282605877	19.9713
0 6 16			0.02		0.1		14.5		0.35878	0.4825	89.3859051251	7.6515
1 3 9			0.03		0.13		14.09		0.35838	0.2622	45.3040218183	7.1674
2 6 10			-0.02		0.11		14.34		0.35963	0.7069	72.0169435829	44.7171
4 6 6			0.03		0.14		13.96		0.35986	1.1903	71.9781772466	41.9784
2 0 12			0.02		0.16		13.68		0.35858	0.8079	50.6101057273	16.6151
1 3 15			0.02		0.18		13.44		0.35892	0.2862	67.3623786269	8.1809
6 0 12			0.03		0.2		13.11		0.35932	0.5892	74.995462768	0.9301
6 4 2			0.02		0.22		12.84		0.35932	0.2211	67.6401768609	4.8049
6 4 6			0.02		0.25		12.54		0.35953	0.9247	71.9614498967	41.9809
3 5 9			0.01		0.26		12.39		0.35869	0.4755	65.0802252419	19.5165
7 1 7			0.02		0.28		12.15		0.35869	0.3505	72.2660298289	5.0526
0 6 18			0.02		0.3		11.89		0.35869	0.7949	98.0280769063	1.8601
2 0 8			0.02		0.32		11.63		0.3587	0.1665	35.7565424018	1.5727
6 0 10			0.01		0.34		11.47		0.35853	1.0728	69.1331306246	8.9056
6 2 4			-0.06		0.28		12.25		0.35826	0.8727	60.3342977717	77.9073
0 2 14			0.02		0.29		12.02		0.35834	0.2479	58.6982494177	6.3292
3 1 5			-0.11		0.18		13.54		0.36022	2.8985	34.1781376955	186.2389
0 6 6			0.02		0.2		13.32		0.35978	1.0147	60.183190367	40.9583
1 1 9			0.02		0.22		13.06		0.35971	0.2216	37.1193146943	1.1702
4 2 10			0.01		0.23		12.93		0.35948	1.1102	57.0442200735	11.3144
1 5 1			0.0		0.23		12.91		0.35939	0.4978	46.196563203	27.3004
4 0 10			-0.01		0.22		13.09		0.36023	0.6243	53.7713327333	45.2096
1 1 13			0.02		0.23		12.87		0.36078	0.3722	52.9310122384	10.9703
0 6 12			0.02		0.25		12.65		0.3607	0.3425	75.0250979777	1.887
3 3 9			0.01		0.26		12.48		0.36019	0.3816	52.4524123761	12.0632
5 5 1			0.01		0.27		12.38		0.36012	0.5073	65.769247456	23.9531
0 4 2			-0.09		0.18		13.63		0.36053	3.2657	36.5744795411	137.7475
2 4 10			0.01		0.19		13.52		0.36037	0.607	57.0555982332	12.0937
0 2 12			0.01		0.2		13.37		0.35951	0.3827	50.6142203783	17.5707
0 6 0			0.01		0.21		13.26		0.35951	1.4277	54.7714555341	59.4019
0 0 18			0.01		0.22		13.14		0.35905	0.6609	73.530655613	37.988
2 4 0			-0.0		0.22		13.15		0.35905	1.4359	40.0960076051	88.2765
6 0 0			0.01		0.23		13.02		0.35905	0.7256	54.7363985401	55.434
0 6 14			0.01		0.24		12.86		0.35887	0.9096	81.7552219026	27.2955
9 1 1			0.01		0.25		12.74		0.3588	0.8793	87.9915459652	19.6393
2 0 16			0.01		0.26		12.61		0.35983	0.5935	67.2372591268	11.8907
3 1 15			0.01		0.27		12.48		0.36011	0.2871	67.3554895111	7.7692
4 2 0			-0.0		0.27		12.48		0.36011	0.9287	40.0811891304	86.5118
5 1 9			0.01		0.28		12.36		0.35933	0.4583	58.9619928854	19.0838
7 1 5			-0.02		0.26		12.59		0.36052	1.5264	69.0427278305	98.726
5 1 13			0.01		0.27		12.44		0.36096	0.4567	71.2764535317	11.3258
2 4 12			0.01		0.29		12.28		0.36076	0.2205	63.4791913795	4.8908
0 4 20			0.01		0.3		12.16		0.36189	1.027	94.1654323607	18.6345
2 6 6			-0.15		0.15		14.23		0.3611	5.383	63.2392339525	346.2148
6 4 4			0.0		0.15		14.22		0.36114	0.6669	69.2748711385	33.991
2 4 14			0.01		0.16		14.05		0.36107	0.5221	70.6383718296	19.4111
0 2 16			0.01		0.17		13.91		0.36137	1.8687	67.2407114996	13.8307
3 3 15			0.01		0.19		13.75		0.36141	0.3402	73.0835579415	3.8877
3 3 1			0.0		0.19		13.74		0.3614	0.5106	38.1558496662	33.1617
1 3 13			0.01		0.2		13.59		0.36153	0.3907	59.4200243294	11.5335
1 3 3			-0.01		0.19		13.71		0.36146	0.7045	30.3940112777	66.1614
6 2 8			-0.06		0.13		14.61		0.36195	3.3751	67.1207225085	222.106
7 3 5			0.0		0.13		14.6		0.36216	1.0496	74.7140851895	88.0788
0 2 18			0.01		0.14		14.45		0.36216	0.3755	76.3208597895	3.7538
0 2 10			0.0		0.14		14.44		0.36212	0.4317	42.9590557724	21.0204
1 1 3			-0.0		0.14		14.46		0.36207	0.4514	16.9416048235	36.8187
4 2 2			0.01		0.14		14.38		0.36208	0.457	40.8620305525	12.2524
3 3 5			-0.03		0.11		14.84		0.36242	1.3995	42.8396693434	151.0913
