HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 2			0.0		0.0		0.0		0.3	1.2125	52.0311030722	128.6454
5 5 7			0.0		0.0		73.84		0.38073	0.6639	72.2860687267	4.3062
1 3 7			0.99		0.99		37.11		0.3794	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.49		24.79		0.37881	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.82		18.64		0.37829	0.2012	29.7561292971	6.5386
1 3 13			0.07		1.89		17.39		0.36516	0.3907	59.4200243294	11.5335
4 6 0			0.2		2.09		14.5		0.36516	0.7863	67.1083315067	59.4729
3 5 7			0.15		2.23		12.66		0.36532	0.2309	60.5203777188	5.6046
2 4 8			0.08		2.31		11.73		0.36341	0.1687	51.4325245866	2.4593
0 2 20			0.12		2.44		10.43		0.36336	0.4494	86.0769303832	2.8517
5 1 7			0.1		2.53		9.51		0.36341	0.2609	54.1000446603	4.252
4 6 4			-0.03		2.51		9.79		0.36356	1.0731	69.291881243	33.3045
3 3 7			0.08		2.59		9.03		0.3636	0.1558	47.1418707618	3.5073
4 2 8			0.05		2.64		8.63		0.36274	0.7605	51.4203212226	2.5419
0 2 8			0.08		2.71		8.03		0.3626	0.1155	35.7619852008	1.7384
6 4 0			0.07		2.78		7.49		0.3626	1.8287	67.0910631577	58.6803
0 6 8			0.05		2.83		7.14		0.36152	0.7694	64.1950429677	5.6946
0 6 2			0.04		2.87		6.85		0.36172	0.2356	55.3895592761	6.1752
5 3 7			0.04		2.92		6.57		0.36181	0.2523	60.5057581853	5.4388
3 1 7			0.04		2.96		6.3		0.36194	0.257	39.2655360855	5.205
4 6 2			0.03		2.99		6.13		0.36198	0.2349	67.657370766	5.5969
3 3 1			-0.06		2.93		6.48		0.36175	0.5106	38.1558496662	33.1617
6 0 2			0.03		2.97		6.27		0.3619	0.2214	55.354768557	5.4487
3 1 9			0.03		3.0		6.08		0.3582	0.36	45.2950695798	8.7768
2 0 14			0.04		3.04		5.84		0.35909	0.2634	58.6945218607	7.3942
2 6 10			-0.09		2.95		6.41		0.36297	0.7069	72.0169435829	44.7171
6 0 6			0.02		2.97		6.3		0.36212	1.0815	60.1501886982	39.9969
1 5 9			0.02		2.99		6.18		0.3572	0.4394	58.984264935	17.7365
1 3 9			0.04		3.02		5.96		0.35699	0.2622	45.3040218183	7.1674
1 3 15			0.01		3.03		5.91		0.35707	0.2862	67.3623786269	8.1809
3 5 9			0.02		3.05		5.82		0.35538	0.4755	65.0802252419	19.5165
4 6 6			0.02		3.07		5.68		0.35618	1.1903	71.9781772466	41.9784
2 0 12			0.03		3.1		5.52		0.35552	0.8079	50.6101057273	16.6151
6 4 6			0.02		3.12		5.4		0.35603	0.9247	71.9614498967	41.9809
4 2 14			0.03		3.15		5.26		0.3561	1.2576	70.6282605877	19.9713
7 3 1			-0.0		3.15		5.28		0.35603	0.5095	71.5359286583	22.1332
7 1 7			0.02		3.16		5.19		0.35602	0.3505	72.2660298289	5.0526
0 6 14			0.02		3.18		5.1		0.35612	0.9096	81.7552219026	27.2955
