HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
3 1 1			-0.99		-0.52		5.35		0.33733	0.5239	28.3131072915	41.7464
1 1 7			0.33		-0.19		4.02		0.33748	0.2012	29.7561292971	6.5386
2 0 14			0.11		-0.08		3.62		0.33548	0.2634	58.6945218607	7.3942
4 6 0			0.2		0.12		3.02		0.33548	0.7863	67.1083315067	59.4729
2 6 10			-0.36		-0.25		4.74		0.33319	0.7069	72.0169435829	44.7171
5 1 7			0.12		-0.12		4.22		0.33362	0.2609	54.1000446603	4.252
6 4 0			0.12		0.0		3.76		0.33362	1.8287	67.0910631577	58.6803
6 0 2			0.03		0.03		3.64		0.33361	0.2214	55.354768557	5.4487
3 5 7			0.09		0.12		3.33		0.33384	0.2309	60.5203777188	5.6046
2 4 8			0.08		0.2		3.09		0.33416	0.1687	51.4325245866	2.4593
4 2 8			0.08		0.28		2.87		0.3344	0.7605	51.4203212226	2.5419
2 4 12			-0.28		-0.0		4.01		0.35798	0.2205	63.4791913795	4.8908
4 2 6			-0.01		-0.01		4.04		0.35612	1.6049	46.7233273538	62.1975
5 5 3			-0.21		-0.22		5.13		0.35561	0.8107	66.8760743485	64.1048
