HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
4 4 6			0.0		0.0		149.44		0.33554	4.3817	57.0116572758	400.3855
1 3 7			1.0		1.0		74.77		0.33594	0.1893	39.2755843192	5.3372
1 3 1			0.36		1.35		55.17		0.33552	0.5324	28.3265170018	42.1271
1 5 7			0.33		1.69		41.4		0.33581	0.6035	54.1236034243	4.2528
1 1 7			0.25		1.94		33.15		0.33614	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.14		27.63		0.33614	0.7863	67.1083315067	59.4729
5 1 7			0.17		2.3		23.69		0.33629	0.2609	54.1000446603	4.252
3 5 7			0.14		2.44		20.73		0.33627	0.2309	60.5203777188	5.6046
0 2 20			0.12		2.57		18.43		0.33648	0.4494	86.0769303832	2.8517
2 4 8			0.11		2.68		16.58		0.33649	0.1687	51.4325245866	2.4593
6 4 0			0.1		2.78		15.08		0.33649	1.8287	67.0910631577	58.6803
2 6 2			-0.31		2.47		21.8		0.33681	1.2892	58.5985395934	134.3564
6 4 2			0.08		2.55		20.24		0.33676	0.2211	67.6401768609	4.8049
4 2 8			0.08		2.63		18.79		0.33675	0.7605	51.4203212226	2.5419
3 3 7			0.07		2.7		17.57		0.33694	0.1558	47.1418707618	3.5073
2 2 8			-0.33		2.37		26.24		0.35542	1.8488	40.1384116224	216.1995
3 5 9			0.06		2.42		24.82		0.35399	0.4755	65.0802252419	19.5165
1 3 11			-0.19		2.23		30.58		0.35866	2.4293	52.0561920156	298.4303
5 3 7			0.05		2.29		29.07		0.35869	0.2523	60.5057581853	5.4388
1 1 13			0.05		2.33		27.71		0.36033	0.3722	52.9310122384	10.9703
0 6 0			0.04		2.37		26.7		0.36033	1.4277	54.7714555341	59.4019
3 1 7			0.04		2.42		25.56		0.36041	0.257	39.2655360855	5.205
2 0 14			0.05		2.46		24.46		0.36065	0.2634	58.6945218607	7.3942
0 2 8			0.04		2.51		23.44		0.36062	0.1155	35.7619852008	1.7384
0 6 8			0.04		2.55		22.54		0.35986	0.7694	64.1950429677	5.6946
6 0 2			0.04		2.58		21.74		0.35998	0.2214	55.354768557	5.4487
4 0 6			-0.31		2.28		31.36		0.35545	5.3963	42.900258124	488.2208
0 6 2			0.03		2.31		30.33		0.35551	0.2356	55.3895592761	6.1752
4 6 2			0.03		2.34		29.38		0.35551	0.2349	67.657370766	5.5969
3 3 13			0.03		2.37		28.5		0.35612	0.5636	65.4922780779	9.1158
6 0 6			0.03		2.41		27.6		0.35582	1.0815	60.1501886982	39.9969
4 2 14			0.03		2.44		26.76		0.35591	1.2576	70.6282605877	19.9713
1 3 9			0.03		2.47		25.95		0.35601	0.2622	45.3040218183	7.1674
0 2 2			-0.0		2.47		25.96		0.35592	0.4614	19.2417464495	36.8131
4 6 6			0.03		2.5		25.26		0.35633	1.1903	71.9781772466	41.9784
1 3 15			0.02		2.52		24.68		0.35627	0.2862	67.3623786269	8.1809
7 1 7			0.03		2.54		24.06		0.35627	0.3505	72.2660298289	5.0526
1 7 3			-0.0		2.54		24.12		0.35592	0.9932	66.8968211493	90.2271
2 4 0			0.01		2.55		23.86		0.35592	1.4359	40.0960076051	88.2765
2 4 12			0.03		2.58		23.27		0.35638	0.2205	63.4791913795	4.8908
6 2 4			-0.03		2.55		23.88		0.35613	0.8727	60.3342977717	77.9073
2 0 12			0.02		2.58		23.32		0.35579	0.8079	50.6101057273	16.6151
2 6 0			-0.2		2.38		29.19		0.35579	4.3567	58.0028534629	558.9791
1 5 9			0.02		2.4		28.54		0.35559	0.4394	58.984264935	17.7365
6 4 6			0.02		2.42		27.94		0.35584	0.9247	71.9614498967	41.9809
1 1 17			-0.03		2.39		28.76		0.35501	2.447	70.2810461715	248.4175
6 0 12			0.02		2.41		28.26		0.35587	0.5892	74.995462768	0.9301
2 4 6			0.02		2.43		27.77		0.35571	0.785	46.7364348384	64.2552
3 1 9			0.02		2.45		27.2		0.35568	0.36	45.2950695798	8.7768
