HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
4 4 6			-1.0		-1.0		74.77		0.33593	4.3817	57.0116572758	400.3855
3 5 5			-0.04		-1.04		77.81		0.34221	1.2751	56.9624934876	133.7285
1 5 7			0.33		-0.71		58.44		0.34134	0.6035	54.1236034243	4.2528
1 1 7			0.25		-0.46		46.8		0.34064	0.2012	29.7561292971	6.5386
4 6 0			0.2		-0.26		39.0		0.34064	0.7863	67.1083315067	59.4729
3 7 3			0.08		-0.17		35.98		0.3402	0.8954	72.6346668965	71.6226
5 1 7			0.14		-0.03		31.5		0.33982	0.2609	54.1000446603	4.252
6 4 0			0.12		0.09		28.0		0.33982	1.8287	67.0910631577	58.6803
3 5 7			0.11		0.2		25.23		0.33936	0.2309	60.5203777188	5.6046
0 4 20			0.1		0.3		23.04		0.33724	1.027	94.1654323607	18.6345
3 3 15			-0.14		0.16		26.68		0.34206	0.3402	73.0835579415	3.8877
3 3 3			0.02		0.18		26.15		0.34202	0.8081	39.7679129272	70.9373
5 1 1			0.05		0.23		24.97		0.34199	0.5346	46.1701152	26.7419
2 4 8			0.07		0.3		23.35		0.34194	0.1687	51.4325245866	2.4593
0 2 20			0.06		0.36		21.94		0.34205	0.4494	86.0769303832	2.8517
2 4 6			0.06		0.42		20.66		0.34204	0.785	46.7364348384	64.2552
4 2 8			0.06		0.48		19.56		0.34198	0.7605	51.4203212226	2.5419
0 6 0			0.04		0.52		18.87		0.34198	1.4277	54.7714555341	59.4019
0 2 2			-0.01		0.5		19.14		0.34192	0.4614	19.2417464495	36.8131
5 3 7			0.05		0.55		18.26		0.34187	0.2523	60.5057581853	5.4388
3 3 7			0.05		0.6		17.43		0.34185	0.1558	47.1418707618	3.5073
3 1 7			0.04		0.64		16.68		0.3418	0.257	39.2655360855	5.205
2 2 10			-0.02		0.62		17.01		0.34152	0.6429	46.7739448495	44.8949
0 6 8			0.03		0.66		16.44		0.3415	0.7694	64.1950429677	5.6946
6 0 2			0.03		0.69		15.91		0.3415	0.2214	55.354768557	5.4487
0 6 2			0.03		0.72		15.44		0.3415	0.2356	55.3895592761	6.1752
2 0 14			0.03		0.75		15.03		0.34156	0.2634	58.6945218607	7.3942
0 2 16			0.02		0.77		14.7		0.34168	1.8687	67.2407114996	13.8307
0 2 8			0.03		0.81		14.22		0.34179	0.1155	35.7619852008	1.7384
0 2 0			-0.07		0.74		15.29		0.34179	1.4407	17.6394681947	177.2483
3 1 1			-0.0		0.73		15.33		0.34174	0.5239	28.3131072915	41.7464
1 3 9			-0.01		0.72		15.55		0.3427	0.2622	45.3040218183	7.1674
