HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.3	1.8488	40.1384116224	216.1995
5 5 7			0.0		0.0		88.04		0.37495	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		44.06		0.37527	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		29.39		0.3755	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.83		22.05		0.37562	0.2012	29.7561292971	6.5386
5 1 7			0.25		2.08		17.65		0.37577	0.2609	54.1000446603	4.252
4 6 0			0.2		2.28		14.71		0.37577	0.7863	67.1083315067	59.4729
6 4 0			0.17		2.45		12.61		0.37577	1.8287	67.0910631577	58.6803
3 5 7			0.14		2.59		11.05		0.37601	0.2309	60.5203777188	5.6046
2 4 8			-0.01		2.57		11.2		0.37655	0.1687	51.4325245866	2.4593
4 2 8			-0.0		2.57		11.24		0.37759	0.7605	51.4203212226	2.5419
3 5 3			-0.19		2.38		13.83		0.36433	0.9259	54.5093201099	87.7589
0 2 20			0.09		2.47		12.68		0.36354	0.4494	86.0769303832	2.8517
5 3 7			0.07		2.54		11.84		0.36361	0.2523	60.5057581853	5.4388
3 1 5			-0.28		2.26		16.55		0.36501	2.8985	34.1781376955	186.2389
7 1 7			0.06		2.32		15.55		0.36506	0.3505	72.2660298289	5.0526
3 1 7			0.06		2.39		14.66		0.36511	0.257	39.2655360855	5.205
3 3 7			0.06		2.45		13.83		0.36515	0.1558	47.1418707618	3.5073
3 3 13			0.05		2.5		13.15		0.36437	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.55		12.47		0.36428	0.2634	58.6945218607	7.3942
0 6 8			0.04		2.59		12.01		0.36394	0.7694	64.1950429677	5.6946
1 1 13			0.05		2.64		11.44		0.36381	0.3722	52.9310122384	10.9703
7 1 5			-0.05		2.59		12.0		0.3643	1.5264	69.0427278305	98.726
6 0 2			0.04		2.63		11.54		0.36432	0.2214	55.354768557	5.4487
4 2 12			0.04		2.67		11.14		0.36424	0.2244	63.468523569	4.7972
0 2 8			0.04		2.71		10.71		0.36418	0.1155	35.7619852008	1.7384
3 3 3			-0.05		2.66		11.28		0.36403	0.8081	39.7679129272	70.9373
1 3 9			0.03		2.69		10.95		0.36386	0.2622	45.3040218183	7.1674
2 4 6			-0.0		2.69		10.98		0.36337	0.785	46.7364348384	64.2552
0 6 2			0.03		2.71		10.67		0.3634	0.2356	55.3895592761	6.1752
6 0 12			0.03		2.75		10.32		0.36338	0.5892	74.995462768	0.9301
4 6 6			0.03		2.78		9.99		0.36331	1.1903	71.9781772466	41.9784
0 6 12			0.03		2.81		9.69		0.36326	0.3425	75.0250979777	1.887
4 6 2			0.02		2.83		9.48		0.36326	0.2349	67.657370766	5.5969
6 0 6			0.02		2.85		9.32		0.36292	1.0815	60.1501886982	39.9969
4 2 14			0.02		2.88		9.11		0.3626	1.2576	70.6282605877	19.9713
6 4 6			0.03		2.9		8.85		0.36257	0.9247	71.9614498967	41.9809
1 3 15			0.02		2.92		8.7		0.36272	0.2862	67.3623786269	8.1809
4 2 6			-0.0		2.92		8.71		0.36217	1.6049	46.7233273538	62.1975
2 6 6			-0.32		2.6		12.86		0.35988	5.383	63.2392339525	346.2148
0 6 6			0.02		2.62		12.59		0.35947	1.0147	60.183190367	40.9583
0 4 18			0.02		2.64		12.29		0.35938	0.8369	84.5238780681	17.4513
3 5 9			0.01		2.66		12.13		0.35871	0.4755	65.0802252419	19.5165
1 1 3			-0.01		2.65		12.2		0.35858	0.4514	16.9416048235	36.8187
1 3 5			-0.13		2.52		13.99		0.36005	3.1323	34.189462707	190.138
1 3 3			-0.01		2.51		14.2		0.35979	0.7045	30.3940112777	66.1614
