HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
4 0 0			0.0		0.0		476.05		0.28851	8.3901	35.6934066618	787.9925
5 5 7			1.0		1.0		238.1		0.33784	0.6639	72.2860687267	4.3062
1 3 7			0.5		1.5		158.73		0.3377	0.1893	39.2755843192	5.3372
1 3 13			0.32		1.82		120.22		0.33508	0.3907	59.4200243294	11.5335
1 5 7			0.25		2.07		96.2		0.33557	0.6035	54.1236034243	4.2528
1 1 7			0.2		2.27		80.2		0.33606	0.2012	29.7561292971	6.5386
6 2 4			0.09		2.36		73.82		0.33432	0.8727	60.3342977717	77.9073
4 6 0			0.14		2.5		64.6		0.33432	0.7863	67.1083315067	59.4729
5 1 7			0.12		2.62		57.45		0.3347	0.2609	54.1000446603	4.252
6 4 0			0.11		2.73		51.71		0.3347	1.8287	67.0910631577	58.6803
3 5 7			0.1		2.83		47.02		0.33485	0.2309	60.5203777188	5.6046
2 4 8			0.09		2.92		43.11		0.3351	0.1687	51.4325245866	2.4593
1 5 9			0.05		2.97		41.19		0.33603	0.4394	58.984264935	17.7365
5 1 11			-0.05		2.92		43.18		0.35973	3.2753	64.7131722767	203.727
0 2 20			0.07		2.99		40.38		0.35985	0.4494	86.0769303832	2.8517
5 3 7			0.06		3.06		37.97		0.35997	0.2523	60.5057581853	5.4388
0 6 10			0.06		3.11		35.97		0.35909	0.8527	69.1637693973	8.5049
3 1 7			0.06		3.17		34.06		0.35917	0.257	39.2655360855	5.205
3 3 7			0.05		3.22		32.31		0.35924	0.1558	47.1418707618	3.5073
1 1 13			0.05		3.27		30.75		0.36133	0.3722	52.9310122384	10.9703
3 3 13			0.05		3.32		29.29		0.3616	0.5636	65.4922780779	9.1158
0 2 14			0.05		3.37		27.97		0.36178	0.2479	58.6982494177	6.3292
2 0 14			0.05		3.42		26.76		0.36186	0.2634	58.6945218607	7.3942
0 6 8			0.04		3.46		25.71		0.3614	0.7694	64.1950429677	5.6946
6 0 2			0.04		3.5		24.76		0.36147	0.2214	55.354768557	5.4487
0 2 8			0.04		3.54		23.8		0.36142	0.1155	35.7619852008	1.7384
4 6 4			0.02		3.55		23.4		0.36157	1.0731	69.291881243	33.3045
1 5 5			-0.04		3.52		24.29		0.36255	1.8923	50.2743192378	127.3636
