HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
0 2 8			-0.84		-0.84		0.38		0.34226	0.1155	35.7619852008	1.7384
1 5 7			0.01		-0.83		0.38		0.34166	0.6035	54.1236034243	4.2528
7 3 5			-0.7		-1.53		1.25		0.37857	1.0496	74.7140851895	88.0788
1 1 7			0.21		-1.32		1.03		0.37809	0.2012	29.7561292971	6.5386
4 6 0			0.19		-1.12		0.87		0.37809	0.7863	67.1083315067	59.4729
5 1 7			0.16		-0.97		0.75		0.3779	0.2609	54.1000446603	4.252
1 1 1			-0.81		-1.78		4.02		0.37755	0.5749	13.0194761966	56.7652
3 5 7			0.12		-1.66		3.58		0.37763	0.2309	60.5203777188	5.6046
6 4 0			0.11		-1.54		3.22		0.37763	1.8287	67.0910631577	58.6803
0 2 20			-0.3		-1.84		4.59		0.38332	0.4494	86.0769303832	2.8517
2 0 16			0.05		-1.8		4.39		0.38376	0.5935	67.2372591268	11.8907
2 4 8			-0.04		-1.84		4.58		0.38401	0.1687	51.4325245866	2.4593
1 5 9			-0.09		-1.93		5.01		0.38403	0.4394	58.984264935	17.7365
4 2 8			-0.02		-1.94		5.1		0.38427	0.7605	51.4203212226	2.5419
