HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 1			-0.99		-0.53		5.17		0.33716	0.5749	13.0194761966	56.7652
1 1 7			0.25		-0.28		4.14		0.33736	0.2012	29.7561292971	6.5386
3 5 7			0.2		-0.09		3.45		0.33715	0.2309	60.5203777188	5.6046
3 1 13			-0.05		-0.14		3.65		0.33546	0.3869	59.4126405656	11.7895
2 4 8			0.14		0.0		3.2		0.3357	0.1687	51.4325245866	2.4593
0 2 20			0.12		0.12		2.86		0.33631	0.4494	86.0769303832	2.8517
2 6 10			-0.34		-0.22		4.31		0.3354	0.7069	72.0169435829	44.7171
5 1 7			0.1		-0.12		3.93		0.33548	0.2609	54.1000446603	4.252
3 3 7			0.07		-0.05		3.67		0.33571	0.1558	47.1418707618	3.5073
2 4 0			-0.18		-0.23		4.45		0.33571	1.4359	40.0960076051	88.2765
4 2 8			0.08		-0.15		4.14		0.33575	0.7605	51.4203212226	2.5419
0 6 8			0.04		-0.11		3.97		0.33559	0.7694	64.1950429677	5.6946
5 3 7			0.07		-0.04		3.72		0.33562	0.2523	60.5057581853	5.4388
4 6 2			0.03		-0.01		3.62		0.33559	0.2349	67.657370766	5.5969
3 1 7			0.06		0.04		3.42		0.33566	0.257	39.2655360855	5.205
3 1 9			-0.26		-0.21		4.61		0.33614	0.36	45.2950695798	8.7768
6 4 0			0.05		-0.16		4.38		0.33614	1.8287	67.0910631577	58.6803
6 0 2			0.02		-0.14		4.3		0.33614	0.2214	55.354768557	5.4487
2 0 14			0.03		-0.11		4.18		0.3357	0.2634	58.6945218607	7.3942
6 0 6			0.02		-0.09		4.09		0.33574	1.0815	60.1501886982	39.9969
1 3 9			-0.24		-0.33		5.37		0.33682	0.2622	45.3040218183	7.1674
6 4 6			0.51		0.18		3.56		0.357	0.9247	71.9614498967	41.9809
3 5 1			-0.09		0.09		3.92		0.35678	0.5283	53.2544885252	31.9012
1 5 9			0.03		0.12		3.8		0.35598	0.4394	58.984264935	17.7365
0 2 12			0.03		0.15		3.69		0.35534	0.3827	50.6142203783	17.5707
3 5 9			0.01		0.16		3.64		0.35471	0.4755	65.0802252419	19.5165
5 5 3			-0.14		0.03		4.22		0.35451	0.8107	66.8760743485	64.1048
1 3 15			0.0		0.03		4.21		0.35411	0.2862	67.3623786269	8.1809
4 6 6			0.01		0.04		4.15		0.35462	1.1903	71.9781772466	41.9784
0 0 10			-0.13		-0.09		4.78		0.35498	0.8316	38.8438017949	41.7013
7 3 1			-0.01		-0.1		4.81		0.35491	0.5095	71.5359286583	22.1332
5 3 3			-0.15		-0.24		5.64		0.3546	0.9351	54.4936931553	89.9375
