HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
0 2 14			0.0		0.0		1.35		0.3346	0.2479	58.6982494177	6.3292
0 2 20			0.53		0.53		0.88		0.3362	0.4494	86.0769303832	2.8517
2 4 8			0.49		1.02		0.59		0.33623	0.1687	51.4325245866	2.4593
2 2 0			-1.0		0.02		162.87		0.33623	11.1953	25.0390113278	1035.9387
4 4 10			0.21		0.24		134.26		0.33522	0.6886	66.23802526	47.6672
1 3 7			0.2		0.44		111.91		0.33532	0.1893	39.2755843192	5.3372
1 5 7			0.17		0.6		95.94		0.3354	0.6035	54.1236034243	4.2528
1 1 7			0.14		0.74		83.98		0.33552	0.2012	29.7561292971	6.5386
4 6 0			0.12		0.87		74.65		0.33552	0.7863	67.1083315067	59.4729
3 5 7			0.11		0.98		67.19		0.33554	0.2309	60.5203777188	5.6046
5 1 7			0.1		1.08		61.09		0.33561	0.2609	54.1000446603	4.252
3 3 7			0.09		1.17		56.07		0.33582	0.1558	47.1418707618	3.5073
4 2 8			0.08		1.25		51.75		0.33586	0.7605	51.4203212226	2.5419
0 2 8			0.07		1.32		48.47		0.337	0.1155	35.7619852008	1.7384
6 4 0			0.07		1.39		45.24		0.337	1.8287	67.0910631577	58.6803
0 6 8			0.06		1.46		42.54		0.33682	0.7694	64.1950429677	5.6946
5 3 7			0.06		1.52		40.03		0.33681	0.2523	60.5057581853	5.4388
3 1 7			0.06		1.58		37.81		0.33683	0.257	39.2655360855	5.205
2 0 6			0.04		1.62		36.36		0.33673	1.6278	29.1406672869	128.8477
4 6 2			0.05		1.67		34.64		0.3367	0.2349	67.657370766	5.5969
6 0 2			0.05		1.71		33.12		0.33669	0.2214	55.354768557	5.4487
3 1 9			0.01		1.72		32.74		0.33761	0.36	45.2950695798	8.7768
2 0 14			0.04		1.77		31.43		0.33698	0.2634	58.6945218607	7.3942
1 3 9			0.05		1.81		30.06		0.35353	0.2622	45.3040218183	7.1674
6 0 6			0.04		1.85		28.86		0.35338	1.0815	60.1501886982	39.9969
1 5 9			0.04		1.89		27.75		0.35338	0.4394	58.984264935	17.7365
3 5 9			0.04		1.93		26.76		0.35282	0.4755	65.0802252419	19.5165
4 6 6			0.03		1.96		25.92		0.35347	1.1903	71.9781772466	41.9784
1 3 15			0.03		1.99		25.13		0.35275	0.2862	67.3623786269	8.1809
0 6 2			0.03		2.02		24.39		0.3528	0.2356	55.3895592761	6.1752
2 0 12			0.03		2.06		23.61		0.35329	0.8079	50.6101057273	16.6151
6 4 6			0.03		2.08		22.96		0.35377	0.9247	71.9614498967	41.9809
4 2 14			0.03		2.11		22.3		0.35395	1.2576	70.6282605877	19.9713
3 3 13			0.02		2.14		21.76		0.35422	0.5636	65.4922780779	9.1158
7 3 1			0.02		2.16		21.3		0.35416	0.5095	71.5359286583	22.1332
6 0 0			0.02		2.18		20.84		0.35416	0.7256	54.7363985401	55.434
7 1 7			0.03		2.21		20.33		0.35414	0.3505	72.2660298289	5.0526
0 6 14			0.02		2.23		19.85		0.35437	0.9096	81.7552219026	27.2955
6 4 2			0.02		2.26		19.4		0.35437	0.2211	67.6401768609	4.8049
3 3 9			0.03		2.28		18.92		0.35428	0.3816	52.4524123761	12.0632
0 6 6			0.02		2.31		18.46		0.35417	1.0147	60.183190367	40.9583
0 6 16			0.02		2.32		18.12		0.35412	0.4825	89.3859051251	7.6515
1 1 9			0.02		2.35		17.73		0.35466	0.2216	37.1193146943	1.1702
4 2 6			0.02		2.37		17.4		0.35435	1.6049	46.7233273538	62.1975
9 1 1			0.02		2.38		17.11		0.35431	0.8793	87.9915459652	19.6393
2 0 16			0.01		2.4		16.9		0.35436	0.5935	67.2372591268	11.8907
2 4 12			0.02		2.41		16.57		0.35515	0.2205	63.4791913795	4.8908
6 0 10			0.02		2.43		16.3		0.35506	1.0728	69.1331306246	8.9056
0 6 0			0.01		2.44		16.1		0.35506	1.4277	54.7714555341	59.4019
2 0 8			0.02		2.46		15.78		0.3551	0.1665	35.7565424018	1.5727
3 1 15			0.01		2.48		15.55		0.35493	0.2871	67.3554895111	7.7692
4 2 10			0.01		2.49		15.34		0.35483	1.1102	57.0442200735	11.3144
5 5 1			0.01		2.51		15.15		0.35478	0.5073	65.769247456	23.9531
0 4 6			-0.23		2.27		19.79		0.35351	3.7688	42.9189471786	481.9509
4 2 2			0.01		2.28		19.56		0.35351	0.457	40.8620305525	12.2524
5 1 9			0.02		2.3		19.21		0.35346	0.4583	58.9619928854	19.0838
0 2 12			0.02		2.32		18.88		0.35351	0.3827	50.6142203783	17.5707
5 3 3			-0.01		2.31		19.13		0.35342	0.9351	54.4936931553	89.9375
1 3 13			0.01		2.32		18.91		0.35352	0.3907	59.4200243294	11.5335
0 0 12			-0.05		2.26		19.96		0.35187	3.2426	47.0346015839	274.3783
1 7 1			0.01		2.27		19.8		0.35185	0.5219	65.7901743415	26.2984
1 1 13			0.01		2.28		19.57		0.3519	0.3722	52.9310122384	10.9703
1 1 3			0.0		2.29		19.48		0.35186	0.4514	16.9416048235	36.8187
6 0 12			0.0		2.29		19.48		0.35352	0.5892	74.995462768	0.9301
3 7 1			0.01		2.3		19.27		0.3535	1.2822	71.5694631273	22.2453
1 5 1			0.01		2.31		19.15		0.35348	0.4978	46.196563203	27.3004
0 0 16			-0.02		2.28		19.63		0.35447	1.3342	64.286058028	116.6634
0 4 20			-0.02		2.26		19.97		0.35834	1.027	94.1654323607	18.6345
4 2 0			0.01		2.27		19.87		0.35834	0.9287	40.0811891304	86.5118
6 4 4			0.0		2.27		19.78		0.35843	0.6669	69.2748711385	33.991
3 3 3			-0.0		2.27		19.83		0.35833	0.8081	39.7679129272	70.9373
3 3 11			-0.05		2.23		20.77		0.35886	2.1204	58.6030846927	249.5822
1 5 11			-0.03		2.2		21.36		0.35925	1.8219	64.7342781598	204.7444
