HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 5			0.0		0.0		0.0		0.3	1.8923	50.2743192378	127.3636
5 5 7			0.0		0.0		26.0		0.38175	0.6639	72.2860687267	4.3062
6 2 8			-0.49		-0.49		51.27		0.37859	3.3751	67.1207225085	222.106
1 3 7			0.5		0.01		34.21		0.37829	0.1893	39.2755843192	5.3372
0 2 4			-0.21		-0.21		43.49		0.37812	1.326	23.4223631322	110.0283
1 5 7			0.25		0.04		34.8		0.37796	0.6035	54.1236034243	4.2528
1 1 7			0.2		0.24		29.01		0.37776	0.2012	29.7561292971	6.5386
4 6 0			0.17		0.41		24.87		0.37776	0.7863	67.1083315067	59.4729
1 5 1			0.06		0.47		23.45		0.37762	0.4978	46.196563203	27.3004
5 1 7			0.12		0.59		20.84		0.37755	0.2609	54.1000446603	4.252
6 4 0			0.11		0.7		18.76		0.37755	1.8287	67.0910631577	58.6803
3 5 7			0.1		0.8		17.06		0.3776	0.2309	60.5203777188	5.6046
2 4 8			0.03		0.83		16.61		0.37834	0.1687	51.4325245866	2.4593
0 2 20			-0.01		0.82		16.73		0.38322	0.4494	86.0769303832	2.8517
4 2 8			0.04		0.87		16.04		0.38349	0.7605	51.4203212226	2.5419
5 3 7			0.06		0.93		15.07		0.3833	0.2523	60.5057581853	5.4388
3 3 7			0.05		0.98		14.41		0.38294	0.1558	47.1418707618	3.5073
0 4 14			-0.25		0.73		19.26		0.38255	1.2337	67.7597167724	121.3788
3 1 7			0.05		0.78		18.28		0.38236	0.257	39.2655360855	5.205
0 0 2			-0.11		0.67		20.63		0.38249	1.161	7.62646333295	98.931
2 0 14			0.05		0.72		19.6		0.38247	0.2634	58.6945218607	7.3942
0 6 8			0.04		0.75		18.94		0.38266	0.7694	64.1950429677	5.6946
6 0 2			0.05		0.8		18.09		0.38266	0.2214	55.354768557	5.4487
0 6 2			0.04		0.84		17.32		0.38268	0.2356	55.3895592761	6.1752
1 1 11			-0.34		0.51		26.07		0.38091	2.144	44.8525636461	378.5934
0 2 8			0.04		0.55		25.09		0.38099	0.1155	35.7619852008	1.7384
1 3 9			0.04		0.59		24.18		0.38107	0.2622	45.3040218183	7.1674
3 3 13			0.28		0.86		18.95		0.36295	0.5636	65.4922780779	9.1158
4 6 6			0.04		0.9		18.28		0.3629	1.1903	71.9781772466	41.9784
4 6 2			0.03		0.93		17.74		0.36291	0.2349	67.657370766	5.5969
6 4 4			0.01		0.94		17.59		0.36299	0.6669	69.2748711385	33.991
6 0 6			0.03		0.96		17.14		0.36269	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.99		16.66		0.36246	1.2576	70.6282605877	19.9713
1 3 11			-0.16		0.84		19.74		0.36264	2.4293	52.0561920156	298.4303
1 1 13			0.03		0.87		19.16		0.36272	0.3722	52.9310122384	10.9703
6 2 2			-0.09		0.78		20.98		0.3629	3.3001	58.5687226088	135.1206
0 4 20			0.03		0.81		20.41		0.36304	1.027	94.1654323607	18.6345
7 1 7			0.03		0.83		19.9		0.36305	0.3505	72.2660298289	5.0526
3 7 5			0.01		0.84		19.74		0.36328	1.0548	74.7470539899	89.5814
0 6 0			0.02		0.86		19.4		0.36328	1.4277	54.7714555341	59.4019
6 4 6			0.03		0.88		18.92		0.36326	0.9247	71.9614498967	41.9809
2 2 0			-0.45		0.44		34.31		0.36326	11.1953	25.0390113278	1035.9387
