HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
0 0 10			-0.99		-0.15		3.41		0.33417	0.8316	38.8438017949	41.7013
5 1 7			0.18		0.03		2.89		0.33466	0.2609	54.1000446603	4.252
5 1 11			-0.74		-0.71		11.04		0.37031	3.2753	64.7131722767	203.727
3 5 7			0.13		-0.58		9.78		0.37076	0.2309	60.5203777188	5.6046
2 4 8			-0.0		-0.58		9.8		0.36749	0.1687	51.4325245866	2.4593
6 4 0			0.11		-0.47		8.82		0.36749	1.8287	67.0910631577	58.6803
3 3 1			-0.05		-0.52		9.31		0.36693	0.5106	38.1558496662	33.1617
0 2 20			0.08		-0.44		8.62		0.36402	0.4494	86.0769303832	2.8517
4 2 8			0.04		-0.4		8.28		0.36317	0.7605	51.4203212226	2.5419
3 3 7			0.07		-0.33		7.74		0.36323	0.1558	47.1418707618	3.5073
5 3 7			0.05		-0.28		7.34		0.36331	0.2523	60.5057581853	5.4388
3 1 7			0.05		-0.23		6.97		0.36339	0.257	39.2655360855	5.205
2 0 14			0.06		-0.16		6.56		0.36332	0.2634	58.6945218607	7.3942
0 2 8			0.06		-0.11		6.21		0.36318	0.1155	35.7619852008	1.7384
0 6 8			0.03		-0.07		6.0		0.36246	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.04		5.79		0.36255	0.2214	55.354768557	5.4487
0 6 2			0.03		-0.0		5.61		0.36265	0.2356	55.3895592761	6.1752
0 4 16			0.03		0.02		5.47		0.36395	1.5557	75.7704700384	94.8658
1 3 9			0.02		0.05		5.34		0.36374	0.2622	45.3040218183	7.1674
4 6 6			0.04		0.09		5.13		0.36366	1.1903	71.9781772466	41.9784
4 6 2			0.02		0.11		5.03		0.36367	0.2349	67.657370766	5.5969
6 0 6			0.01		0.11		5.0		0.36331	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.13		4.89		0.36298	1.2576	70.6282605877	19.9713
3 3 13			0.04		0.17		4.72		0.36281	0.5636	65.4922780779	9.1158
0 2 16			0.03		0.2		4.58		0.3631	1.8687	67.2407114996	13.8307
4 2 6			-0.04		0.17		4.75		0.36272	1.6049	46.7233273538	62.1975
6 4 2			0.02		0.18		4.67		0.36273	0.2211	67.6401768609	4.8049
7 1 7			0.02		0.2		4.57		0.36275	0.3505	72.2660298289	5.0526
1 3 15			0.01		0.21		4.53		0.36285	0.2862	67.3623786269	8.1809
6 4 6			0.03		0.24		4.39		0.36282	0.9247	71.9614498967	41.9809
1 1 13			0.03		0.27		4.27		0.36287	0.3722	52.9310122384	10.9703
1 5 9			-0.01		0.27		4.31		0.36259	0.4394	58.984264935	17.7365
9 1 1			-0.01		0.26		4.33		0.36256	0.8793	87.9915459652	19.6393
2 0 12			-0.01		0.25		4.38		0.36224	0.8079	50.6101057273	16.6151
