HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 5 1			0.0		0.0		9.69		0.33768	0.4978	46.196563203	27.3004
1 3 7			1.0		1.0		4.85		0.33756	0.1893	39.2755843192	5.3372
4 2 10			-0.09		0.91		5.3		0.3404	1.1102	57.0442200735	11.3144
1 5 7			0.32		1.24		4.0		0.33907	0.6035	54.1236034243	4.2528
2 4 8			0.24		1.48		3.23		0.3381	0.1687	51.4325245866	2.4593
3 5 7			0.19		1.67		2.71		0.33766	0.2309	60.5203777188	5.6046
4 6 0			0.16		1.84		2.32		0.33766	0.7863	67.1083315067	59.4729
1 1 7			0.14		1.98		2.03		0.33773	0.2012	29.7561292971	6.5386
3 3 7			0.11		2.09		1.83		0.33823	0.1558	47.1418707618	3.5073
5 1 7			0.11		2.2		1.65		0.33812	0.2609	54.1000446603	4.252
0 6 18			-0.28		1.92		2.29		0.35204	0.7949	98.0280769063	1.8601
0 2 20			0.07		1.99		2.15		0.35271	0.4494	86.0769303832	2.8517
3 3 13			-0.07		1.92		2.31		0.35366	0.5636	65.4922780779	9.1158
0 2 16			-0.16		1.75		2.75		0.35265	1.8687	67.2407114996	13.8307
4 0 4			-0.52		1.23		5.77		0.35143	1.2165	39.0343929222	79.1487
