HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 0 2			-0.99		-0.99		11.45		0.33707	0.6502	19.2320929378	35.9547
1 5 7			0.5		-0.49		7.63		0.33715	0.6035	54.1236034243	4.2528
1 3 3			-0.27		-0.76		10.46		0.33693	0.7045	30.3940112777	66.1614
0 6 12			-0.01		-0.77		10.55		0.35765	0.3425	75.0250979777	1.887
1 1 7			0.16		-0.61		9.09		0.35767	0.2012	29.7561292971	6.5386
4 6 0			0.17		-0.45		7.8		0.35767	0.7863	67.1083315067	59.4729
5 1 7			0.11		-0.33		7.0		0.35768	0.2609	54.1000446603	4.252
6 4 0			0.12		-0.21		6.23		0.35768	1.8287	67.0910631577	58.6803
3 5 7			0.07		-0.14		5.81		0.3577	0.2309	60.5203777188	5.6046
2 4 8			0.09		-0.04		5.32		0.35699	0.1687	51.4325245866	2.4593
0 2 20			0.08		0.04		4.9		0.35647	0.4494	86.0769303832	2.8517
2 0 4			-0.52		-0.48		10.25		0.35705	1.3874	23.4143586184	109.347
4 2 8			0.07		-0.41		9.54		0.35672	0.7605	51.4203212226	2.5419
5 3 7			0.06		-0.35		9.03		0.35672	0.2523	60.5057581853	5.4388
3 3 7			0.06		-0.29		8.52		0.35671	0.1558	47.1418707618	3.5073
3 1 7			0.05		-0.24		8.11		0.35671	0.257	39.2655360855	5.205
2 0 14			0.06		-0.19		7.69		0.35667	0.2634	58.6945218607	7.3942
6 2 10			-0.1		-0.29		8.55		0.35827	0.7103	71.9901825081	43.9921
0 6 8			0.05		-0.23		8.13		0.35758	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.2		7.84		0.35772	0.2214	55.354768557	5.4487
0 2 8			0.05		-0.15		7.49		0.35792	0.1155	35.7619852008	1.7384
0 6 2			0.03		-0.12		7.27		0.35813	0.2356	55.3895592761	6.1752
1 3 9			0.04		-0.08		6.97		0.35767	0.2622	45.3040218183	7.1674
3 3 13			0.03		-0.05		6.75		0.35982	0.5636	65.4922780779	9.1158
7 1 7			0.03		-0.02		6.56		0.35998	0.3505	72.2660298289	5.0526
4 6 6			0.04		0.02		6.32		0.36068	1.1903	71.9781772466	41.9784
4 6 2			0.02		0.04		6.2		0.36074	0.2349	67.657370766	5.5969
6 0 6			0.02		0.07		6.05		0.35897	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.1		5.87		0.35868	1.2576	70.6282605877	19.9713
1 1 13			0.02		0.12		5.74		0.36041	0.3722	52.9310122384	10.9703
6 4 6			0.03		0.15		5.57		0.36062	0.9247	71.9614498967	41.9809
3 1 9			0.02		0.17		5.45		0.35974	0.36	45.2950695798	8.7768
4 2 6			-0.0		0.17		5.46		0.35843	1.6049	46.7233273538	62.1975
5 3 1			-0.04		0.13		5.7		0.35828	0.5252	53.2386121167	32.835
6 0 12			0.03		0.15		5.55		0.35886	0.5892	74.995462768	0.9301
6 4 2			0.02		0.17		5.47		0.35886	0.2211	67.6401768609	4.8049
1 3 15			0.01		0.18		5.43		0.35915	0.2862	67.3623786269	8.1809
3 5 9			-0.0		0.18		5.43		0.35825	0.4755	65.0802252419	19.5165
6 2 4			-0.17		0.01		6.52		0.35798	0.8727	60.3342977717	77.9073
0 6 6			0.02		0.03		6.39		0.35768	1.0147	60.183190367	40.9583
0 4 18			0.02		0.05		6.24		0.35764	0.8369	84.5238780681	17.4513
6 0 10			0.01		0.06		6.18		0.3575	1.0728	69.1331306246	8.9056
1 5 9			0.02		0.08		6.07		0.35718	0.4394	58.984264935	17.7365
6 0 8			0.02		0.1		5.94		0.35709	2.9234	64.163237895	5.3359
1 1 9			0.02		0.13		5.81		0.35717	0.2216	37.1193146943	1.1702
0 6 16			0.01		0.13		5.76		0.35748	0.4825	89.3859051251	7.6515
3 7 3			-0.05		0.08		6.08		0.35733	0.8954	72.6346668965	71.6226
2 0 8			0.02		0.1		5.96		0.35736	0.1665	35.7565424018	1.5727
0 2 18			0.02		0.12		5.86		0.35727	0.3755	76.3208597895	3.7538
3 3 9			0.02		0.14		5.77		0.35704	0.3816	52.4524123761	12.0632
0 2 14			0.02		0.15		5.68		0.35703	0.2479	58.6982494177	6.3292
6 2 6			-0.33		-0.18		8.51		0.35599	3.9921	63.2107357729	344.5633
2 0 16			0.0		-0.18		8.47		0.35618	0.5935	67.2372591268	11.8907
4 0 10			-0.04		-0.21		8.78		0.35641	0.6243	53.7713327333	45.2096
5 1 13			0.01		-0.2		8.7		0.35672	0.4567	71.2764535317	11.3258
0 2 12			0.02		-0.19		8.57		0.35637	0.3827	50.6142203783	17.5707
0 6 14			0.01		-0.17		8.45		0.3564	0.9096	81.7552219026	27.2955
2 0 12			0.02		-0.16		8.32		0.35618	0.8079	50.6101057273	16.6151
9 1 1			0.01		-0.15		8.26		0.35615	0.8793	87.9915459652	19.6393
2 4 12			0.02		-0.13		8.13		0.35632	0.2205	63.4791913795	4.8908
5 1 9			0.01		-0.12		8.02		0.35616	0.4583	58.9619928854	19.0838
3 1 15			0.01		-0.11		7.95		0.35613	0.2871	67.3554895111	7.7692
0 2 16			0.0		-0.11		7.95		0.35631	1.8687	67.2407114996	13.8307
0 6 0			0.0		-0.11		7.93		0.35631	1.4277	54.7714555341	59.4019
3 3 15			0.01		-0.1		7.84		0.35628	0.3402	73.0835579415	3.8877
5 5 3			-0.03		-0.12		8.04		0.35619	0.8107	66.8760743485	64.1048
6 0 0			0.01		-0.12		7.99		0.35619	0.7256	54.7363985401	55.434
6 0 4			-0.03		-0.15		8.23		0.35626	0.7069	57.1830782131	42.6751
0 4 20			-0.02		-0.17		8.44		0.35989	1.027	94.1654323607	18.6345
4 0 0			-0.44		-0.61		15.02		0.35989	8.3901	35.6934066618	787.9925
