HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 8			0.0		0.0		0.0		0.3	3.9407	61.1479986878	218.5721
5 5 7			0.0		0.0		81.1		0.37494	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		40.59		0.37527	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		27.08		0.3755	0.6035	54.1236034243	4.2528
1 5 13			0.17		1.67		23.11		0.36679	1.1973	71.2966048402	12.6128
1 1 7			0.23		1.9		18.72		0.36693	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.1		15.6		0.36693	0.7863	67.1083315067	59.4729
5 1 7			0.15		2.26		13.52		0.36704	0.2609	54.1000446603	4.252
3 5 7			0.13		2.38		12.01		0.36717	0.2309	60.5203777188	5.6046
2 4 8			0.04		2.43		11.5		0.36602	0.1687	51.4325245866	2.4593
0 2 20			0.1		2.52		10.49		0.36447	0.4494	86.0769303832	2.8517
3 3 7			0.09		2.62		9.59		0.3645	0.1558	47.1418707618	3.5073
6 4 0			0.09		2.71		8.79		0.3645	1.8287	67.0910631577	58.6803
1 3 1			-0.09		2.62		9.64		0.36444	0.5324	28.3265170018	42.1271
0 6 0			0.02		2.64		9.42		0.36444	1.4277	54.7714555341	59.4019
4 2 8			0.03		2.68		9.11		0.3639	0.7605	51.4203212226	2.5419
7 1 7			0.05		2.73		8.64		0.36395	0.3505	72.2660298289	5.0526
5 3 7			0.05		2.78		8.23		0.364	0.2523	60.5057581853	5.4388
1 3 5			-0.33		2.45		12.26		0.36499	3.1323	34.189462707	190.138
3 1 7			0.05		2.5		11.68		0.36503	0.257	39.2655360855	5.205
2 0 14			0.05		2.55		11.11		0.36491	0.2634	58.6945218607	7.3942
1 1 5			-0.29		2.27		15.59		0.36577	1.9661	22.8949597146	247.5537
3 3 13			0.04		2.3		15.01		0.36509	0.5636	65.4922780779	9.1158
6 0 2			0.04		2.35		14.42		0.36511	0.2214	55.354768557	5.4487
0 4 0			-0.59		1.76		34.84		0.36511	6.137	35.7152072575	818.959
0 6 8			0.04		1.8		33.6		0.36489	0.7694	64.1950429677	5.6946
