HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 8			0.0		0.0		0.0		0.3	4.3291	67.1483383839	218.3417
5 5 7			0.0		0.0		71.33		0.37494	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		35.71		0.37527	0.1893	39.2755843192	5.3372
3 1 15			0.42		1.42		25.13		0.3742	0.2871	67.3554895111	7.7692
1 5 7			0.33		1.75		18.88		0.3747	0.6035	54.1236034243	4.2528
1 1 7			0.25		2.0		15.12		0.37504	0.2012	29.7561292971	6.5386
2 2 0			-0.87		1.12		120.88		0.37504	11.1953	25.0390113278	1035.9387
3 7 3			0.12		1.25		107.63		0.37296	0.8954	72.6346668965	71.6226
4 6 0			0.14		1.39		94.18		0.37296	0.7863	67.1083315067	59.4729
5 1 7			0.12		1.51		83.75		0.37341	0.2609	54.1000446603	4.252
6 4 0			0.11		1.63		75.37		0.37341	1.8287	67.0910631577	58.6803
3 5 7			0.1		1.72		68.56		0.37399	0.2309	60.5203777188	5.6046
2 4 8			0.07		1.8		63.87		0.37233	0.1687	51.4325245866	2.4593
4 6 6			0.08		1.88		59.16		0.36797	1.1903	71.9781772466	41.9784
4 2 8			0.07		1.95		55.41		0.3644	0.7605	51.4203212226	2.5419
0 2 20			0.07		2.02		51.72		0.36367	0.4494	86.0769303832	2.8517
1 1 15			0.05		2.07		49.06		0.36396	0.656	61.3839959686	20.6242
5 3 7			0.06		2.13		46.27		0.36403	0.2523	60.5057581853	5.4388
3 1 7			0.06		2.19		43.78		0.36407	0.257	39.2655360855	5.205
3 3 7			0.05		2.24		41.51		0.36411	0.1558	47.1418707618	3.5073
3 1 3			0.02		2.26		40.72		0.36386	1.2003	30.3814370344	67.5761
3 3 13			0.05		2.31		38.81		0.36339	0.5636	65.4922780779	9.1158
2 0 14			0.05		2.36		37.04		0.36334	0.2634	58.6945218607	7.3942
1 5 11			-0.03		2.33		38.05		0.36339	1.8219	64.7342781598	204.7444
2 2 12			-0.06		2.27		40.56		0.35611	1.9766	54.0147953295	208.0279
3 3 11			-0.04		2.23		42.4		0.36076	2.1204	58.6030846927	249.5822
