HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
5 5 7			0.0		0.0		4.17		0.33258	0.6639	72.2860687267	4.3062
1 3 7			0.73		0.73		2.41		0.33423	0.1893	39.2755843192	5.3372
3 5 1			-0.52		0.21		4.99		0.33374	0.5283	53.2544885252	31.9012
3 3 15			-0.06		0.15		5.31		0.35068	0.3402	73.0835579415	3.8877
1 1 17			-0.69		-0.54		16.98		0.35252	2.447	70.2810461715	248.4175
6 0 0			0.14		-0.4		14.93		0.35252	0.7256	54.7363985401	55.434
2 4 8			0.17		-0.23		12.81		0.35265	0.1687	51.4325245866	2.4593
3 5 7			0.12		-0.11		11.44		0.35258	0.2309	60.5203777188	5.6046
1 5 7			0.11		-0.01		10.32		0.35254	0.6035	54.1236034243	4.2528
7 1 3			-0.13		-0.14		11.87		0.35222	1.4031	66.8553232335	91.2915
3 3 7			0.09		-0.04		10.85		0.35218	0.1558	47.1418707618	3.5073
1 3 15			0.07		0.03		10.13		0.35136	0.2862	67.3623786269	8.1809
0 0 6			-0.73		-0.7		37.35		0.34936	7.4326	23.0169618987	709.6598
4 6 0			0.08		-0.62		34.68		0.34936	0.7863	67.1083315067	59.4729
2 4 10			0.06		-0.56		32.68		0.34937	0.607	57.0555982332	12.0937
1 1 7			0.06		-0.5		30.72		0.34932	0.2012	29.7561292971	6.5386
5 1 7			0.06		-0.44		28.99		0.34928	0.2609	54.1000446603	4.252
6 0 2			0.05		-0.38		27.51		0.3493	0.2214	55.354768557	5.4487
4 6 2			0.05		-0.33		26.2		0.34928	0.2349	67.657370766	5.5969
6 0 12			-0.0		-0.34		26.27		0.35375	0.5892	74.995462768	0.9301
4 2 8			0.05		-0.29		25.02		0.35377	0.7605	51.4203212226	2.5419
6 4 6			0.04		-0.24		24.0		0.35401	0.9247	71.9614498967	41.9809
4 6 6			0.04		-0.2		23.07		0.35425	1.1903	71.9781772466	41.9784
5 3 7			0.04		-0.16		22.18		0.35425	0.2523	60.5057581853	5.4388
1 3 9			0.04		-0.12		21.32		0.35442	0.2622	45.3040218183	7.1674
0 2 20			0.04		-0.08		20.5		0.35446	0.4494	86.0769303832	2.8517
0 4 16			-0.02		-0.1		20.9		0.35616	1.5557	75.7704700384	94.8658
2 0 12			0.04		-0.07		20.18		0.35591	0.8079	50.6101057273	16.6151
3 1 7			0.03		-0.03		19.54		0.3559	0.257	39.2655360855	5.205
7 1 5			-0.02		-0.06		20.03		0.35651	1.5264	69.0427278305	98.726
3 5 9			0.03		-0.03		19.49		0.35616	0.4755	65.0802252419	19.5165
0 2 12			0.03		-0.0		18.91		0.3559	0.3827	50.6142203783	17.5707
4 2 10			0.02		0.02		18.48		0.35582	1.1102	57.0442200735	11.3144
4 2 6			0.02		0.05		18.05		0.35561	1.6049	46.7233273538	62.1975
1 5 9			0.03		0.08		17.55		0.3555	0.4394	58.984264935	17.7365
3 1 9			0.03		0.1		17.06		0.35547	0.36	45.2950695798	8.7768
0 4 2			-0.1		-0.0		19.04		0.35565	3.2657	36.5744795411	137.7475
6 4 0			0.03		0.03		18.54		0.35564	1.8287	67.0910631577	58.6803
0 0 14			0.01		0.03		18.4		0.35575	0.8389	55.4890953336	74.9432
6 0 6			0.02		0.06		17.95		0.35569	1.0815	60.1501886982	39.9969
0 6 14			0.02		0.08		17.56		0.35573	0.9096	81.7552219026	27.2955
0 4 18			0.02		0.11		17.15		0.35583	0.8369	84.5238780681	17.4513
2 0 14			0.02		0.13		16.76		0.35581	0.2634	58.6945218607	7.3942
2 2 16			-0.02		0.1		17.18		0.35715	1.1693	70.1293332912	108.6018
3 1 3			-0.01		0.1		17.32		0.35706	1.2003	30.3814370344	67.5761
6 0 10			0.02		0.11		17.03		0.35698	1.0728	69.1331306246	8.9056
9 1 1			0.02		0.13		16.76		0.35696	0.8793	87.9915459652	19.6393
0 6 2			0.02		0.15		16.47		0.35698	0.2356	55.3895592761	6.1752
1 1 9			0.02		0.17		16.13		0.35704	0.2216	37.1193146943	1.1702
4 2 14			0.02		0.19		15.82		0.35704	1.2576	70.6282605877	19.9713
5 3 9			0.01		0.2		15.6		0.35678	0.4833	65.0662013285	20.8409
2 4 6			0.01		0.21		15.4		0.35658	0.785	46.7364348384	64.2552
5 1 13			0.01		0.23		15.19		0.35676	0.4567	71.2764535317	11.3258
1 7 1			0.01		0.23		15.11		0.35674	0.5219	65.7901743415	26.2984
0 6 16			0.01		0.25		14.9		0.3569	0.4825	89.3859051251	7.6515
3 1 15			0.01		0.26		14.7		0.3569	0.2871	67.3554895111	7.7692
2 0 16			0.01		0.27		14.55		0.35719	0.5935	67.2372591268	11.8907
0 6 8			0.02		0.29		14.3		0.35715	0.7694	64.1950429677	5.6946
6 4 2			0.01		0.3		14.1		0.35715	0.2211	67.6401768609	4.8049
4 4 6			-0.17		0.14		16.96		0.3562	4.3817	57.0116572758	400.3855
0 2 18			0.02		0.15		16.69		0.35612	0.3755	76.3208597895	3.7538
0 6 4			-0.01		0.14		16.82		0.35619	0.6675	57.2171401797	42.9768
7 3 1			0.01		0.15		16.65		0.35617	0.5095	71.5359286583	22.1332
7 3 5			-0.0		0.15		16.72		0.35655	1.0496	74.7140851895	88.0788
1 3 3			-0.01		0.14		16.8		0.35646	0.7045	30.3940112777	66.1614
3 3 9			0.01		0.16		16.56		0.35634	0.3816	52.4524123761	12.0632
2 0 8			0.01		0.17		16.31		0.35636	0.1665	35.7565424018	1.5727
2 6 6			-0.11		0.06		18.37		0.35564	5.383	63.2392339525	346.2148
1 5 11			-0.04		0.02		19.11		0.35627	1.8219	64.7342781598	204.7444
4 0 10			-0.0		0.02		19.2		0.35642	0.6243	53.7713327333	45.2096
