HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
6 0 0			-0.97		-0.18		0.96		0.33809	0.7256	54.7363985401	55.434
3 5 7			0.18		-0.0		0.81		0.33773	0.2309	60.5203777188	5.6046
0 0 10			-0.74		-0.74		3.12		0.33446	0.8316	38.8438017949	41.7013
2 4 8			0.13		-0.61		2.75		0.33485	0.1687	51.4325245866	2.4593
0 2 20			0.1		-0.51		2.51		0.33596	0.4494	86.0769303832	2.8517
5 1 7			0.11		-0.4		2.26		0.33602	0.2609	54.1000446603	4.252
3 3 7			0.07		-0.33		2.12		0.33625	0.1558	47.1418707618	3.5073
4 2 8			0.09		-0.24		1.94		0.33626	0.7605	51.4203212226	2.5419
0 2 12			-0.37		-0.61		3.06		0.35451	0.3827	50.6142203783	17.5707
0 2 8			0.07		-0.54		2.87		0.35468	0.1155	35.7619852008	1.7384
6 4 0			0.07		-0.47		2.68		0.35468	1.8287	67.0910631577	58.6803
0 6 8			0.07		-0.41		2.52		0.35484	0.7694	64.1950429677	5.6946
5 3 7			0.01		-0.39		2.48		0.3548	0.2523	60.5057581853	5.4388
3 1 7			0.02		-0.37		2.43		0.35476	0.257	39.2655360855	5.205
0 4 6			-0.85		-1.22		15.96		0.34847	3.7688	42.9189471786	481.9509
4 6 2			0.04		-1.18		15.29		0.34837	0.2349	67.657370766	5.5969
6 0 2			0.04		-1.14		14.68		0.34844	0.2214	55.354768557	5.4487
3 1 9			0.04		-1.1		14.14		0.35105	0.36	45.2950695798	8.7768
2 0 14			0.05		-1.05		13.53		0.35113	0.2634	58.6945218607	7.3942
6 4 6			0.03		-1.02		13.14		0.35209	0.9247	71.9614498967	41.9809
6 0 6			0.04		-0.98		12.61		0.35205	1.0815	60.1501886982	39.9969
1 5 9			0.04		-0.94		12.13		0.3523	0.4394	58.984264935	17.7365
1 3 9			0.03		-0.91		11.74		0.353	0.2622	45.3040218183	7.1674
0 4 0			-0.6		-1.51		29.34		0.353	6.137	35.7152072575	818.959
3 3 3			0.01		-1.5		29.08		0.35282	0.8081	39.7679129272	70.9373
3 5 9			0.03		-1.46		28.14		0.35249	0.4755	65.0802252419	19.5165
7 3 5			0.0		-1.46		28.06		0.35336	1.0496	74.7140851895	88.0788
1 3 15			0.03		-1.43		27.28		0.35289	0.2862	67.3623786269	8.1809
6 2 6			-0.12		-1.55		30.84		0.35131	3.9921	63.2107357729	344.5633
4 6 6			0.03		-1.52		30.05		0.35178	1.1903	71.9781772466	41.9784
2 4 14			0.03		-1.49		29.24		0.35207	0.5221	70.6383718296	19.4111
0 6 2			0.03		-1.47		28.5		0.3521	0.2356	55.3895592761	6.1752
2 0 12			0.03		-1.44		27.76		0.35257	0.8079	50.6101057273	16.6151
7 3 1			0.02		-1.42		27.18		0.35254	0.5095	71.5359286583	22.1332
4 2 14			0.02		-1.4		26.52		0.35271	1.2576	70.6282605877	19.9713
7 1 7			0.02		-1.37		25.9		0.35269	0.3505	72.2660298289	5.0526
0 6 14			0.02		-1.35		25.34		0.35292	0.9096	81.7552219026	27.2955
3 5 5			-0.03		-1.38		26.18		0.35364	1.2751	56.9624934876	133.7285
2 2 10			-0.0		-1.38		26.2		0.35378	0.6429	46.7739448495	44.8949
3 3 13			0.02		-1.36		25.69		0.35395	0.5636	65.4922780779	9.1158
3 3 9			0.02		-1.34		25.12		0.35392	0.3816	52.4524123761	12.0632
3 3 5			-0.04		-1.38		26.12		0.35476	1.3995	42.8396693434	151.0913
6 4 2			0.02		-1.36		25.61		0.35476	0.2211	67.6401768609	4.8049
0 6 6			0.02		-1.34		25.08		0.35466	1.0147	60.183190367	40.9583
5 1 3			0.0		-1.34		25.05		0.35451	0.9592	47.5591860667	88.1873
1 1 9			0.02		-1.32		24.57		0.35486	0.2216	37.1193146943	1.1702
2 0 6			0.0		-1.32		24.54		0.35434	1.6278	29.1406672869	128.8477
0 2 14			0.02		-1.3		24.08		0.35425	0.2479	58.6982494177	6.3292
4 2 6			0.02		-1.28		23.68		0.35406	1.6049	46.7233273538	62.1975
0 6 16			0.02		-1.26		23.32		0.35401	0.4825	89.3859051251	7.6515
9 1 1			0.01		-1.25		22.97		0.35398	0.8793	87.9915459652	19.6393
3 1 11			-0.08		-1.32		24.87		0.35539	2.3814	52.0481274199	292.2152
5 3 3			-0.01		-1.33		25.03		0.35525	0.9351	54.4936931553	89.9375
6 0 10			0.02		-1.32		24.65		0.35518	1.0728	69.1331306246	8.9056
5 3 5			-0.02		-1.34		25.2		0.35591	2.2247	56.9473208346	134.0256
2 0 16			0.01		-1.33		24.89		0.35619	0.5935	67.2372591268	11.8907
2 0 8			0.02		-1.31		24.48		0.35624	0.1665	35.7565424018	1.5727
3 1 15			0.01		-1.3		24.16		0.3562	0.2871	67.3554895111	7.7692
5 5 1			0.01		-1.28		23.86		0.35614	0.5073	65.769247456	23.9531
4 2 10			0.01		-1.27		23.57		0.356	1.1102	57.0442200735	11.3144
4 2 2			0.01		-1.26		23.32		0.356	0.457	40.8620305525	12.2524
5 1 9			0.01		-1.24		22.98		0.35574	0.4583	58.9619928854	19.0838
0 6 0			0.01		-1.23		22.73		0.35574	1.4277	54.7714555341	59.4019
2 4 12			0.01		-1.22		22.41		0.35605	0.2205	63.4791913795	4.8908
0 4 20			-0.0		-1.22		22.42		0.35975	1.027	94.1654323607	18.6345
1 1 13			0.01		-1.21		22.12		0.35995	0.3722	52.9310122384	10.9703
1 7 1			0.01		-1.2		21.96		0.35994	0.5219	65.7901743415	26.2984
3 3 15			0.01		-1.19		21.68		0.35999	0.3402	73.0835579415	3.8877
1 5 1			0.01		-1.18		21.54		0.35997	0.4978	46.196563203	27.3004
1 3 13			0.01		-1.17		21.28		0.36017	0.3907	59.4200243294	11.5335
6 0 12			0.01		-1.15		20.99		0.36019	0.5892	74.995462768	0.9301
4 4 0			-0.16		-1.31		25.01		0.36019	4.9852	51.3853572345	648.027
2 2 12			-0.03		-1.35		25.84		0.3589	1.9766	54.0147953295	208.0279
4 2 0			0.01		-1.34		25.67		0.3589	0.9287	40.0811891304	86.5118
3 3 1			0.01		-1.33		25.51		0.35887	0.5106	38.1558496662	33.1617
6 4 4			0.01		-1.33		25.37		0.35891	0.6669	69.2748711385	33.991
1 1 3			0.01		-1.32		25.24		0.35887	0.4514	16.9416048235	36.8187
7 3 3			0.0		-1.32		25.18		0.35878	1.9283	72.601334037	69.5466
0 2 18			0.01		-1.31		24.89		0.35875	0.3755	76.3208597895	3.7538
1 3 3			0.0		-1.31		24.87		0.35866	0.7045	30.3940112777	66.1614
4 0 6			-0.11		-1.42		27.91		0.35776	5.3963	42.900258124	488.2208
3 1 1			0.0		-1.41		27.81		0.35772	0.5239	28.3131072915	41.7464
2 4 6			0.01		-1.4		27.56		0.3575	0.785	46.7364348384	64.2552
0 6 12			0.01		-1.39		27.25		0.3576	0.3425	75.0250979777	1.887
5 1 13			0.01		-1.38		26.98		0.3578	0.4567	71.2764535317	11.3258
2 2 16			0.0		-1.38		26.97		0.35896	1.1693	70.1293332912	108.6018
