HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
1 7 5			-0.99		-0.15		2.22		0.37845	1.0841	69.0835930101	99.7513
4 0 0			-0.97		-1.12		81.19		0.37845	8.3901	35.6934066618	787.9925
5 1 7			0.17		-0.95		69.6		0.37824	0.2609	54.1000446603	4.252
6 4 0			0.14		-0.81		60.9		0.37824	1.8287	67.0910631577	58.6803
3 5 7			0.12		-0.68		54.13		0.37824	0.2309	60.5203777188	5.6046
2 4 8			0.09		-0.6		49.85		0.37932	0.1687	51.4325245866	2.4593
4 2 8			0.08		-0.52		46.24		0.3805	0.7605	51.4203212226	2.5419
0 2 20			0.07		-0.45		43.19		0.38394	0.4494	86.0769303832	2.8517
5 3 7			0.08		-0.37		40.02		0.38372	0.2523	60.5057581853	5.4388
3 1 7			0.07		-0.3		37.34		0.38348	0.257	39.2655360855	5.205
3 5 11			-0.11		-0.41		41.96		0.38221	1.8915	70.5555824797	206.4699
3 3 7			0.06		-0.35		39.54		0.38189	0.1558	47.1418707618	3.5073
3 3 13			0.17		-0.18		33.85		0.3631	0.5636	65.4922780779	9.1158
5 3 9			0.04		-0.14		32.53		0.36241	0.4833	65.0662013285	20.8409
2 0 14			0.06		-0.08		30.82		0.36244	0.2634	58.6945218607	7.3942
1 1 13			0.05		-0.03		29.28		0.36263	0.3722	52.9310122384	10.9703
0 6 8			0.05		0.02		27.99		0.36222	0.7694	64.1950429677	5.6946
6 0 2			0.04		0.06		26.79		0.36227	0.2214	55.354768557	5.4487
0 2 8			0.05		0.11		25.63		0.3622	0.1155	35.7619852008	1.7384
0 6 12			0.04		0.15		24.58		0.36209	0.3425	75.0250979777	1.887
1 3 9			0.04		0.19		23.66		0.3617	0.2622	45.3040218183	7.1674
1 5 13			0.04		0.23		22.78		0.36217	1.1973	71.2966048402	12.6128
0 6 2			0.03		0.26		22.01		0.36222	0.2356	55.3895592761	6.1752
4 6 2			0.03		0.29		21.32		0.36224	0.2349	67.657370766	5.5969
6 0 12			0.04		0.33		20.59		0.36219	0.5892	74.995462768	0.9301
4 6 6			0.03		0.36		19.91		0.36217	1.1903	71.9781772466	41.9784
6 0 6			0.03		0.39		19.37		0.36177	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.42		18.8		0.3615	1.2576	70.6282605877	19.9713
7 1 7			0.03		0.45		18.29		0.36153	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.48		17.75		0.36154	0.9247	71.9614498967	41.9809
5 1 9			0.02		0.5		17.39		0.3609	0.4583	58.9619928854	19.0838
1 3 15			0.02		0.52		17.0		0.36114	0.2862	67.3623786269	8.1809
3 3 3			-0.01		0.51		17.2		0.36089	0.8081	39.7679129272	70.9373
4 2 6			0.02		0.53		16.94		0.36019	1.6049	46.7233273538	62.1975
5 1 1			0.01		0.54		16.8		0.36012	0.5346	46.1701152	26.7419
0 4 18			0.03		0.56		16.39		0.36006	0.8369	84.5238780681	17.4513
0 6 6			0.02		0.58		16.05		0.35963	1.0147	60.183190367	40.9583
3 1 9			0.02		0.6		15.69		0.35926	0.36	45.2950695798	8.7768
3 5 9			0.02		0.62		15.46		0.35862	0.4755	65.0802252419	19.5165
5 5 5			-0.01		0.61		15.66		0.35955	1.5862	69.0631626084	104.8873
1 1 9			0.02		0.63		15.31		0.35952	0.2216	37.1193146943	1.1702
0 2 12			0.02		0.65		15.06		0.35882	0.3827	50.6142203783	17.5707
7 1 3			-0.02		0.63		15.33		0.3586	1.4031	66.8553232335	91.2915
2 4 4			-0.03		0.6		15.85		0.35876	0.8182	43.1484985256	64.6996
6 4 2			0.02		0.61		15.57		0.35876	0.2211	67.6401768609	4.8049
1 5 9			0.02		0.63		15.3		0.35837	0.4394	58.984264935	17.7365
0 2 14			0.02		0.65		15.02		0.35843	0.2479	58.6982494177	6.3292
0 6 16			0.02		0.67		14.77		0.35892	0.4825	89.3859051251	7.6515
5 1 13			0.02		0.68		14.54		0.3594	0.4567	71.2764535317	11.3258
3 3 9			0.02		0.7		14.31		0.35902	0.3816	52.4524123761	12.0632
3 1 15			0.01		0.71		14.12		0.35919	0.2871	67.3554895111	7.7692
6 0 10			0.01		0.73		13.94		0.35906	1.0728	69.1331306246	8.9056
0 6 14			0.02		0.74		13.73		0.35893	0.9096	81.7552219026	27.2955
2 0 16			0.01		0.75		13.55		0.35963	0.5935	67.2372591268	11.8907
3 3 1			0.0		0.75		13.55		0.35957	0.5106	38.1558496662	33.1617
2 0 8			0.02		0.77		13.32		0.35957	0.1665	35.7565424018	1.5727
2 4 12			0.02		0.79		13.11		0.35939	0.2205	63.4791913795	4.8908
0 2 2			-0.02		0.77		13.33		0.35934	0.4614	19.2417464495	36.8131
0 4 16			0.0		0.77		13.29		0.36099	1.5557	75.7704700384	94.8658
3 3 15			0.01		0.79		13.1		0.36107	0.3402	73.0835579415	3.8877
0 6 0			0.01		0.8		13.0		0.36107	1.4277	54.7714555341	59.4019
2 0 12			0.01		0.81		12.88		0.36071	0.8079	50.6101057273	16.6151
2 6 4			-0.04		0.76		13.43		0.3606	0.8772	60.3635846112	78.02
0 4 8			-0.09		0.67		14.77		0.36147	4.1351	47.9021960727	235.0989
3 5 3			-0.02		0.65		15.06		0.36135	0.9259	54.5093201099	87.7589
