HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
5 5 7			0.0		0.0		3.85		0.33281	0.6639	72.2860687267	4.3062
1 3 7			0.74		0.74		2.21		0.3344	0.1893	39.2755843192	5.3372
1 5 7			0.43		1.17		1.55		0.33526	0.6035	54.1236034243	4.2528
1 1 7			0.28		1.44		1.21		0.33598	0.2012	29.7561292971	6.5386
4 6 0			0.24		1.68		0.98		0.33598	0.7863	67.1083315067	59.4729
5 1 7			0.19		1.87		0.82		0.33626	0.2609	54.1000446603	4.252
6 4 0			0.16		2.04		0.71		0.33626	1.8287	67.0910631577	58.6803
3 5 7			0.14		2.18		0.62		0.33624	0.2309	60.5203777188	5.6046
2 4 8			0.12		2.3		0.55		0.33632	0.1687	51.4325245866	2.4593
0 2 0			-0.89		1.41		5.24		0.33632	1.4407	17.6394681947	177.2483
0 2 20			0.1		1.51		4.77		0.33653	0.4494	86.0769303832	2.8517
3 5 11			-0.5		1.01		9.45		0.363	1.8915	70.5555824797	206.4699
4 2 8			0.05		1.06		8.98		0.36218	0.7605	51.4203212226	2.5419
6 2 0			-0.68		0.38		28.49		0.36218	4.3933	57.9728440251	566.5186
5 3 7			0.07		0.44		26.71		0.36225	0.2523	60.5057581853	5.4388
3 3 7			0.06		0.51		25.09		0.3623	0.1558	47.1418707618	3.5073
3 1 7			0.06		0.57		23.7		0.36237	0.257	39.2655360855	5.205
1 3 9			0.05		0.62		22.48		0.36177	0.2622	45.3040218183	7.1674
2 0 14			0.06		0.68		21.3		0.36188	0.2634	58.6945218607	7.3942
0 6 8			0.05		0.73		20.31		0.36103	0.7694	64.1950429677	5.6946
2 0 4			-0.11		0.62		22.81		0.36154	1.3874	23.4143586184	109.347
6 0 2			0.04		0.66		21.85		0.36164	0.2214	55.354768557	5.4487
0 6 2			0.04		0.7		21.0		0.36175	0.2356	55.3895592761	6.1752
0 4 18			0.04		0.74		20.14		0.36181	0.8369	84.5238780681	17.4513
2 0 10			0.01		0.76		19.84		0.36135	0.6169	42.9543880851	20.236
0 2 8			0.04		0.8		19.08		0.36125	0.1155	35.7619852008	1.7384
3 3 13			0.04		0.84		18.38		0.36157	0.5636	65.4922780779	9.1158
4 6 6			0.04		0.87		17.72		0.36159	1.1903	71.9781772466	41.9784
4 6 2			0.03		0.9		17.2		0.3616	0.2349	67.657370766	5.5969
1 3 11			-0.16		0.74		20.58		0.36212	2.4293	52.0561920156	298.4303
1 3 3			-0.01		0.73		20.7		0.36192	0.7045	30.3940112777	66.1614
6 0 6			0.03		0.76		20.14		0.36153	1.0815	60.1501886982	39.9969
1 7 3			-0.01		0.75		20.39		0.36125	0.9932	66.8968211493	90.2271
3 3 1			0.01		0.76		20.19		0.36117	0.5106	38.1558496662	33.1617
4 2 14			0.03		0.79		19.64		0.36093	1.2576	70.6282605877	19.9713
7 1 7			0.03		0.81		19.15		0.36095	0.3505	72.2660298289	5.0526
6 4 6			0.03		0.84		18.63		0.36101	0.9247	71.9614498967	41.9809
5 1 9			0.02		0.86		18.26		0.36035	0.4583	58.9619928854	19.0838
4 2 6			0.02		0.88		17.97		0.35968	1.6049	46.7233273538	62.1975
7 3 5			0.0		0.88		17.94		0.36054	1.0496	74.7140851895	88.0788
3 1 9			0.02		0.9		17.54		0.36018	0.36	45.2950695798	8.7768
6 0 12			0.02		0.93		17.12		0.36022	0.5892	74.995462768	0.9301
3 5 9			0.01		0.94		16.88		0.35964	0.4755	65.0802252419	19.5165
6 4 2			0.02		0.96		16.55		0.35964	0.2211	67.6401768609	4.8049
1 1 3			0.0		0.96		16.52		0.3595	0.4514	16.9416048235	36.8187
3 1 3			-0.01		0.95		16.68		0.3593	1.2003	30.3814370344	67.5761
2 0 0			-0.04		0.92		17.31		0.3593	2.02	17.6289686615	175.6782
1 3 15			0.02		0.93		17.04		0.35949	0.2862	67.3623786269	8.1809
0 6 6			0.02		0.95		16.73		0.35919	1.0147	60.183190367	40.9583
6 0 10			0.02		0.97		16.48		0.35905	1.0728	69.1331306246	8.9056
1 5 9			0.02		0.98		16.2		0.35864	0.4394	58.984264935	17.7365
1 1 9			0.02		1.0		15.89		0.35864	0.2216	37.1193146943	1.1702
0 6 16			0.02		1.02		15.63		0.35907	0.4825	89.3859051251	7.6515
3 3 9			0.02		1.04		15.37		0.35875	0.3816	52.4524123761	12.0632
2 0 12			0.02		1.05		15.14		0.35829	0.8079	50.6101057273	16.6151
0 6 12			0.02		1.07		14.87		0.35836	0.3425	75.0250979777	1.887
