HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 1 7			0.33		0.79		0.03		0.33809	0.2012	29.7561292971	6.5386
3 5 7			-0.27		0.52		0.04		0.33773	0.2309	60.5203777188	5.6046
0 2 18			-0.97		-0.45		1.27		0.35252	0.3755	76.3208597895	3.7538
2 4 8			0.15		-0.3		1.1		0.35273	0.1687	51.4325245866	2.4593
3 3 9			0.14		-0.16		0.97		0.35297	0.3816	52.4524123761	12.0632
0 2 20			0.08		-0.08		0.89		0.3535	0.4494	86.0769303832	2.8517
5 1 7			-0.05		-0.13		0.94		0.35345	0.2609	54.1000446603	4.252
3 3 7			0.02		-0.11		0.93		0.35339	0.1558	47.1418707618	3.5073
6 4 2			-0.11		-0.21		1.03		0.35336	0.2211	67.6401768609	4.8049
0 2 8			0.04		-0.17		0.99		0.35349	0.1155	35.7619852008	1.7384
4 2 8			0.07		-0.1		0.92		0.35359	0.7605	51.4203212226	2.5419
0 6 8			0.06		-0.04		0.87		0.35388	0.7694	64.1950429677	5.6946
5 3 7			-0.07		-0.11		0.94		0.35382	0.2523	60.5057581853	5.4388
5 3 5			-0.78		-0.89		4.25		0.35725	2.2247	56.9473208346	134.0256
4 6 2			0.02		-0.87		4.17		0.35725	0.2349	67.657370766	5.5969
3 1 7			0.03		-0.83		4.03		0.35725	0.257	39.2655360855	5.205
6 4 0			0.05		-0.78		3.83		0.35725	1.8287	67.0910631577	58.6803
6 0 2			0.02		-0.76		3.75		0.35748	0.2214	55.354768557	5.4487
3 1 9			0.04		-0.72		3.59		0.35673	0.36	45.2950695798	8.7768
6 4 6			0.03		-0.68		3.48		0.35758	0.9247	71.9614498967	41.9809
2 0 14			0.04		-0.65		3.35		0.35766	0.2634	58.6945218607	7.3942
6 0 6			0.03		-0.62		3.25		0.35692	1.0815	60.1501886982	39.9969
1 7 7			0.01		-0.61		3.23		0.35692	0.4353	72.3061031614	6.1143
1 5 9			0.03		-0.58		3.13		0.35615	0.4394	58.984264935	17.7365
0 2 12			0.03		-0.55		3.05		0.3555	0.3827	50.6142203783	17.5707
3 5 9			0.01		-0.54		3.03		0.35491	0.4755	65.0802252419	19.5165
1 3 15			-0.01		-0.55		3.06		0.35462	0.2862	67.3623786269	8.1809
1 3 9			0.03		-0.52		2.97		0.35488	0.2622	45.3040218183	7.1674
4 6 6			0.01		-0.51		2.94		0.35527	1.1903	71.9781772466	41.9784
2 0 12			0.03		-0.48		2.86		0.35508	0.8079	50.6101057273	16.6151
7 3 1			-0.03		-0.51		2.94		0.35502	0.5095	71.5359286583	22.1332
0 4 4			-0.31		-0.82		4.24		0.35481	0.8482	39.0545896029	78.0016
0 6 2			0.01		-0.81		4.2		0.35483	0.2356	55.3895592761	6.1752
4 2 14			0.02		-0.79		4.11		0.35492	1.2576	70.6282605877	19.9713
4 2 10			-0.0		-0.79		4.12		0.35483	1.1102	57.0442200735	11.3144
6 2 0			-0.63		-1.42		11.25		0.35483	4.3933	57.9728440251	566.5186
6 2 8			-0.17		-1.6		13.63		0.35664	3.3751	67.1207225085	222.106
