HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 5 11			0.0		0.0		61.07		0.36384	1.8219	64.7342781598	204.7444
1 3 7			0.95		0.95		31.25		0.36409	0.1893	39.2755843192	5.3372
7 1 1			0.28		1.24		24.35		0.3638	0.5207	65.7483230412	25.2044
1 5 7			0.31		1.55		18.58		0.36401	0.6035	54.1236034243	4.2528
0 6 4			-0.05		1.5		19.48		0.36454	0.6675	57.2171401797	42.9768
1 1 7			0.18		1.69		16.46		0.3649	0.2012	29.7561292971	6.5386
4 6 0			0.17		1.85		14.12		0.3649	0.7863	67.1083315067	59.4729
5 1 7			0.13		1.98		12.5		0.36516	0.2609	54.1000446603	4.252
3 5 7			0.11		2.09		11.29		0.36551	0.2309	60.5203777188	5.6046
0 6 2			0.09		2.18		10.34		0.36583	0.2356	55.3895592761	6.1752
2 4 6			-0.01		2.17		10.48		0.36204	0.785	46.7364348384	64.2552
2 4 8			0.07		2.24		9.8		0.36012	0.1687	51.4325245866	2.4593
0 2 20			0.07		2.31		9.13		0.36103	0.4494	86.0769303832	2.8517
3 5 3			-0.16		2.15		10.91		0.35876	0.9259	54.5093201099	87.7589
6 4 0			0.07		2.22		10.18		0.35876	1.8287	67.0910631577	58.6803
4 0 0			-0.74		1.48		39.3		0.35876	8.3901	35.6934066618	787.9925
2 0 14			0.06		1.54		37.01		0.35935	0.2634	58.6945218607	7.3942
0 4 18			0.06		1.6		34.96		0.35862	0.8369	84.5238780681	17.4513
6 0 4			0.02		1.61		34.37		0.36044	0.7069	57.1830782131	42.6751
3 3 7			0.05		1.67		32.69		0.36069	0.1558	47.1418707618	3.5073
2 2 10			0.02		1.68		32.12		0.36317	0.6429	46.7739448495	44.8949
6 4 6			0.05		1.73		30.67		0.36305	0.9247	71.9614498967	41.9809
4 2 8			0.04		1.77		29.48		0.36199	0.7605	51.4203212226	2.5419
5 3 7			0.04		1.81		28.32		0.36208	0.2523	60.5057581853	5.4388
5 1 11			-0.04		1.77		29.58		0.36257	3.2753	64.7131722767	203.727
3 1 7			0.04		1.81		28.5		0.36263	0.257	39.2655360855	5.205
0 6 12			0.04		1.85		27.46		0.36251	0.3425	75.0250979777	1.887
6 0 2			0.03		1.88		26.54		0.36258	0.2214	55.354768557	5.4487
0 6 8			0.03		1.91		25.69		0.36198	0.7694	64.1950429677	5.6946
3 1 15			0.03		1.94		24.93		0.36228	0.2871	67.3554895111	7.7692
0 2 8			0.03		1.98		24.13		0.36219	0.1155	35.7619852008	1.7384
4 6 2			0.03		2.01		23.46		0.36221	0.2349	67.657370766	5.5969
0 2 18			0.03		2.03		22.79		0.36225	0.3755	76.3208597895	3.7538
4 4 4			-0.04		2.0		23.63		0.36202	0.8476	53.9354251327	76.9211
3 3 13			0.03		2.03		22.96		0.36205	0.5636	65.4922780779	9.1158
1 7 5			-0.0		2.02		23.06		0.36289	1.0841	69.0835930101	99.7513
1 5 9			0.02		2.05		22.58		0.36237	0.4394	58.984264935	17.7365
0 2 10			0.01		2.06		22.35		0.36218	0.4317	42.9590557724	21.0204
3 1 9			0.02		2.08		21.84		0.36177	0.36	45.2950695798	8.7768
6 0 6			0.02		2.1		21.36		0.36123	1.0815	60.1501886982	39.9969
4 6 6			0.02		2.13		20.84		0.36127	1.1903	71.9781772466	41.9784
3 3 5			-0.04		2.09		21.71		0.36253	1.3995	42.8396693434	151.0913
3 1 11			-0.09		2.0		23.84		0.36273	2.3814	52.0481274199	292.2152
4 2 14			0.02		2.02		23.34		0.3625	1.2576	70.6282605877	19.9713
3 3 15			0.02		2.04		22.84		0.36257	0.3402	73.0835579415	3.8877
1 3 9			0.02		2.06		22.38		0.36238	0.2622	45.3040218183	7.1674
2 0 12			0.02		2.08		22.03		0.36193	0.8079	50.6101057273	16.6151
1 3 15			0.02		2.09		21.64		0.36209	0.2862	67.3623786269	8.1809
0 6 18			0.02		2.11		21.21		0.36209	0.7949	98.0280769063	1.8601
6 4 2			0.02		2.13		20.83		0.36209	0.2211	67.6401768609	4.8049
3 5 9			0.01		2.14		20.59		0.36164	0.4755	65.0802252419	19.5165
1 1 17			-0.06		2.09		21.8		0.35859	2.447	70.2810461715	248.4175
7 1 7			0.02		2.11		21.43		0.35859	0.3505	72.2660298289	5.0526
0 6 16			0.02		2.12		21.07		0.35896	0.4825	89.3859051251	7.6515
2 0 8			0.02		2.14		20.69		0.35897	0.1665	35.7565424018	1.5727
6 0 10			0.01		2.16		20.39		0.35887	1.0728	69.1331306246	8.9056
4 2 6			0.01		2.17		20.14		0.35854	1.6049	46.7233273538	62.1975
4 2 4			-0.02		2.15		20.47		0.35866	0.7624	43.1345383828	64.2766
1 3 3			-0.0		2.15		20.52		0.35853	0.7045	30.3940112777	66.1614
2 4 4			-0.02		2.14		20.84		0.35864	0.8182	43.1484985256	64.6996
