HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
2 4 8			-0.14		-0.14		0.07		0.33776	0.1687	51.4325245866	2.4593
1 5 7			0.47		0.32		0.05		0.33767	0.6035	54.1236034243	4.2528
3 5 7			-0.05		0.28		0.05		0.3374	0.2309	60.5203777188	5.6046
4 6 0			0.03		0.31		0.05		0.3374	0.7863	67.1083315067	59.4729
3 3 7			-0.4		-0.09		0.08		0.33796	0.1558	47.1418707618	3.5073
1 1 7			0.17		0.08		0.07		0.33796	0.2012	29.7561292971	6.5386
0 2 4			-0.99		-0.91		10.55		0.33961	1.326	23.4223631322	110.0283
2 2 6			-0.76		-1.68		44.24		0.33743	8.3224	34.2684003079	615.2447
1 5 1			0.09		-1.59		40.78		0.33725	0.4978	46.196563203	27.3004
5 1 7			0.1		-1.49		37.07		0.33725	0.2609	54.1000446603	4.252
0 2 20			0.09		-1.4		33.99		0.33701	0.4494	86.0769303832	2.8517
1 3 15			0.04		-1.36		32.58		0.34473	0.2862	67.3623786269	8.1809
6 0 2			0.07		-1.29		30.44		0.34474	0.2214	55.354768557	5.4487
4 6 2			0.07		-1.22		28.57		0.3447	0.2349	67.657370766	5.5969
5 3 7			0.06		-1.16		26.85		0.34458	0.2523	60.5057581853	5.4388
1 1 3			0.03		-1.12		26.02		0.34449	0.4514	16.9416048235	36.8187
4 2 8			0.06		-1.07		24.62		0.34445	0.7605	51.4203212226	2.5419
0 6 8			0.05		-1.02		23.47		0.3446	0.7694	64.1950429677	5.6946
3 1 7			0.05		-0.97		22.33		0.34446	0.257	39.2655360855	5.205
0 2 12			0.02		-0.95		21.97		0.34845	0.3827	50.6142203783	17.5707
2 2 4			-0.05		-1.0		23.04		0.34796	0.7551	29.4672289371	73.6026
2 0 12			0.03		-0.97		22.31		0.35054	0.8079	50.6101057273	16.6151
3 5 9			0.04		-0.92		21.38		0.3504	0.4755	65.0802252419	19.5165
4 6 6			0.03		-0.89		20.72		0.35096	1.1903	71.9781772466	41.9784
6 4 6			0.03		-0.86		20.1		0.35151	0.9247	71.9614498967	41.9809
3 1 1			0.0		-0.85		20.01		0.35142	0.5239	28.3131072915	41.7464
1 3 9			0.03		-0.82		19.39		0.35217	0.2622	45.3040218183	7.1674
6 0 0			0.03		-0.8		18.88		0.35217	0.7256	54.7363985401	55.434
6 4 0			0.03		-0.76		18.25		0.35217	1.8287	67.0910631577	58.6803
1 5 9			0.03		-0.73		17.67		0.35231	0.4394	58.984264935	17.7365
2 2 0			-0.53		-1.26		37.42		0.35231	11.1953	25.0390113278	1035.9387
4 2 6			0.03		-1.23		36.34		0.35208	1.6049	46.7233273538	62.1975
6 0 6			0.03		-1.2		35.27		0.35207	1.0815	60.1501886982	39.9969
4 4 10			0.0		-1.19		35.11		0.35217	0.6886	66.23802526	47.6672
4 2 10			0.03		-1.17		34.25		0.35212	1.1102	57.0442200735	11.3144
3 1 9			0.03		-1.14		33.35		0.35241	0.36	45.2950695798	8.7768
0 6 14			0.02		-1.11		32.55		0.35269	0.9096	81.7552219026	27.2955
0 6 2			0.02		-1.09		31.79		0.35271	0.2356	55.3895592761	6.1752
2 0 14			0.03		-1.06		30.99		0.35267	0.2634	58.6945218607	7.3942
4 2 12			0.02		-1.04		30.36		0.35369	0.2244	63.468523569	4.7972
4 2 14			0.02		-1.02		29.66		0.35379	1.2576	70.6282605877	19.9713
9 1 1			0.02		-1.0		29.07		0.35376	0.8793	87.9915459652	19.6393
6 0 10			0.02		-0.98		28.48		0.35372	1.0728	69.1331306246	8.9056
3 3 9			0.02		-0.96		27.85		0.35371	0.3816	52.4524123761	12.0632
0 0 20			-0.05		-1.0		29.2		0.36174	0.4542	83.3712939521	4.3689
0 2 16			0.02		-0.98		28.61		0.36196	1.8687	67.2407114996	13.8307
0 6 12			0.02		-0.96		28.03		0.36193	0.3425	75.0250979777	1.887
0 6 16			0.02		-0.94		27.45		0.36196	0.4825	89.3859051251	7.6515
2 0 16			0.02		-0.92		26.92		0.36208	0.5935	67.2372591268	11.8907
6 2 2			-0.04		-0.96		28.02		0.36219	3.3001	58.5687226088	135.1206
1 1 9			0.02		-0.94		27.49		0.36219	0.2216	37.1193146943	1.1702
3 1 15			0.02		-0.92		27.03		0.36223	0.2871	67.3554895111	7.7692
3 3 15			0.02		-0.91		26.54		0.36226	0.3402	73.0835579415	3.8877
0 4 12			-0.03		-0.94		27.4		0.36161	1.4889	60.4300914167	161.7651
0 6 6			0.02		-0.92		26.97		0.3615	1.0147	60.183190367	40.9583
5 1 9			0.01		-0.91		26.59		0.36134	0.4583	58.9619928854	19.0838
5 1 13			0.02		-0.89		26.14		0.36142	0.4567	71.2764535317	11.3258
2 4 6			0.01		-0.88		25.86		0.36128	0.785	46.7364348384	64.2552
0 2 18			0.02		-0.86		25.45		0.36127	0.3755	76.3208597895	3.7538
2 0 8			0.02		-0.85		25.03		0.36127	0.1665	35.7565424018	1.5727
0 4 14			-0.0		-0.85		25.09		0.36103	1.2337	67.7597167724	121.3788
4 4 4			-0.02		-0.86		25.5		0.36099	0.8476	53.9354251327	76.9211
3 1 5			-0.03		-0.9		26.42		0.36129	2.8985	34.1781376955	186.2389
