HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
7 3 1			0.0		0.0		4.39		0.33795	0.5095	71.5359286583	22.1332
3 5 3			-0.74		-0.74		16.64		0.3372	0.9259	54.5093201099	87.7589
6 0 6			0.42		-0.32		11.74		0.33896	1.0815	60.1501886982	39.9969
4 6 4			-0.12		-0.43		13.29		0.34919	1.0731	69.291881243	33.3045
1 3 7			0.22		-0.21		10.87		0.34572	0.1893	39.2755843192	5.3372
1 5 7			0.19		-0.02		9.14		0.34143	0.6035	54.1236034243	4.2528
1 1 7			0.16		0.14		7.86		0.34002	0.2012	29.7561292971	6.5386
4 6 0			0.14		0.28		6.88		0.34002	0.7863	67.1083315067	59.4729
3 3 13			0.05		0.33		6.58		0.3375	0.5636	65.4922780779	9.1158
4 2 12			0.06		0.38		6.24		0.35813	0.2244	63.468523569	4.7972
5 1 7			0.08		0.46		5.8		0.35817	0.2609	54.1000446603	4.252
6 4 0			0.09		0.55		5.32		0.35817	1.8287	67.0910631577	58.6803
3 5 7			0.05		0.6		5.06		0.3582	0.2309	60.5203777188	5.6046
6 0 8			0.07		0.67		4.72		0.35744	2.9234	64.163237895	5.3359
4 2 8			0.07		0.74		4.43		0.3569	0.7605	51.4203212226	2.5419
2 4 8			0.06		0.8		4.17		0.35652	0.1687	51.4325245866	2.4593
0 2 12			0.05		0.85		3.97		0.35571	0.3827	50.6142203783	17.5707
1 3 13			-0.01		0.84		4.01		0.35636	0.3907	59.4200243294	11.5335
0 2 20			0.05		0.89		3.81		0.35608	0.4494	86.0769303832	2.8517
0 4 4			-0.37		0.52		6.06		0.35574	0.8482	39.0545896029	78.0016
5 3 7			0.03		0.56		5.86		0.35572	0.2523	60.5057581853	5.4388
3 1 7			0.03		0.59		5.67		0.35571	0.257	39.2655360855	5.205
3 3 7			0.04		0.63		5.45		0.3557	0.1558	47.1418707618	3.5073
1 1 13			0.01		0.64		5.41		0.35631	0.3722	52.9310122384	10.9703
2 0 14			0.04		0.67		5.21		0.35625	0.2634	58.6945218607	7.3942
0 6 8			0.04		0.71		5.01		0.3562	0.7694	64.1950429677	5.6946
6 0 2			0.02		0.74		4.9		0.35626	0.2214	55.354768557	5.4487
0 2 8			0.04		0.77		4.74		0.35636	0.1155	35.7619852008	1.7384
1 3 9			0.04		0.81		4.57		0.35641	0.2622	45.3040218183	7.1674
0 6 2			0.01		0.82		4.51		0.35647	0.2356	55.3895592761	6.1752
6 0 12			0.02		0.84		4.42		0.35766	0.5892	74.995462768	0.9301
0 2 16			-0.01		0.83		4.47		0.35882	1.8687	67.2407114996	13.8307
4 6 2			0.01		0.84		4.42		0.35882	0.2349	67.657370766	5.5969
4 6 6			0.03		0.87		4.3		0.35916	1.1903	71.9781772466	41.9784
0 6 12			0.03		0.9		4.18		0.35916	0.3425	75.0250979777	1.887
4 2 14			0.02		0.92		4.08		0.35902	1.2576	70.6282605877	19.9713
7 1 7			0.01		0.94		4.02		0.35902	0.3505	72.2660298289	5.0526
6 4 6			0.02		0.96		3.93		0.35925	0.9247	71.9614498967	41.9809
1 3 15			-0.0		0.96		3.93		0.35955	0.2862	67.3623786269	8.1809
4 2 6			-0.01		0.95		3.99		0.35878	1.6049	46.7233273538	62.1975
6 4 2			0.01		0.96		3.94		0.35878	0.2211	67.6401768609	4.8049
0 4 18			0.02		0.98		3.85		0.35868	0.8369	84.5238780681	17.4513
0 6 16			0.01		0.99		3.81		0.35945	0.4825	89.3859051251	7.6515
0 6 6			0.01		1.0		3.77		0.35902	1.0147	60.183190367	40.9583
2 2 12			-0.3		0.7		5.4		0.35602	1.9766	54.0147953295	208.0279
3 1 9			0.02		0.72		5.28		0.35598	0.36	45.2950695798	8.7768
3 5 9			0.01		0.73		5.23		0.35572	0.4755	65.0802252419	19.5165
6 0 10			0.01		0.74		5.2		0.35566	1.0728	69.1331306246	8.9056
1 1 9			0.02		0.76		5.1		0.3558	0.2216	37.1193146943	1.1702
1 5 9			0.02		0.78		5.01		0.35569	0.4394	58.984264935	17.7365
0 2 14			0.02		0.79		4.93		0.35566	0.2479	58.6982494177	6.3292
3 3 9			0.02		0.81		4.84		0.35557	0.3816	52.4524123761	12.0632
5 1 13			0.0		0.81		4.84		0.35572	0.4567	71.2764535317	11.3258
0 6 14			0.01		0.82		4.78		0.35576	0.9096	81.7552219026	27.2955
2 0 16			-0.01		0.82		4.82		0.3559	0.5935	67.2372591268	11.8907
2 0 8			0.02		0.83		4.74		0.35592	0.1665	35.7565424018	1.5727
2 4 12			0.02		0.85		4.66		0.35611	0.2205	63.4791913795	4.8908
3 1 15			0.0		0.85		4.65		0.35608	0.2871	67.3554895111	7.7692
5 1 9			0.01		0.87		4.59		0.35593	0.4583	58.9619928854	19.0838
3 3 15			0.01		0.88		4.54		0.35589	0.3402	73.0835579415	3.8877
0 6 0			-0.01		0.87		4.57		0.35589	1.4277	54.7714555341	59.4019
2 0 12			0.01		0.88		4.5		0.35576	0.8079	50.6101057273	16.6151
6 0 0			-0.0		0.88		4.51		0.35575	0.7256	54.7363985401	55.434
0 4 20			-0.08		0.8		4.92		0.35904	1.027	94.1654323607	18.6345
4 2 10			-0.0		0.8		4.93		0.35898	1.1102	57.0442200735	11.3144
