HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
3 1 9			-0.98		0.01		1.24		0.35429	0.36	45.2950695798	8.7768
3 5 7			-0.08		-0.07		1.34		0.35405	0.2309	60.5203777188	5.6046
0 2 18			0.14		0.07		1.18		0.35336	0.3755	76.3208597895	3.7538
0 2 20			0.1		0.17		1.07		0.35392	0.4494	86.0769303832	2.8517
2 4 8			0.11		0.28		0.96		0.35397	0.1687	51.4325245866	2.4593
6 4 0			0.1		0.38		0.87		0.35397	1.8287	67.0910631577	58.6803
1 1 1			-0.68		-0.3		2.74		0.35368	0.5749	13.0194761966	56.7652
4 2 8			0.08		-0.22		2.53		0.35376	0.7605	51.4203212226	2.5419
3 3 7			0.05		-0.16		2.41		0.35371	0.1558	47.1418707618	3.5073
5 3 7			0.02		-0.15		2.37		0.35365	0.2523	60.5057581853	5.4388
3 1 7			0.02		-0.13		2.32		0.35359	0.257	39.2655360855	5.205
0 2 8			0.05		-0.08		2.21		0.3537	0.1155	35.7619852008	1.7384
2 0 14			0.05		-0.02		2.1		0.3535	0.2634	58.6945218607	7.3942
6 0 12			-0.07		-0.09		2.25		0.35702	0.5892	74.995462768	0.9301
0 0 2			-0.61		-0.7		5.79		0.35738	1.161	7.62646333295	98.931
6 0 2			0.03		-0.67		5.62		0.35746	0.2214	55.354768557	5.4487
0 6 8			0.05		-0.62		5.37		0.35729	0.7694	64.1950429677	5.6946
5 1 5			-0.28		-0.9		7.45		0.36211	1.1901	50.2495039981	127.1383
0 6 2			0.03		-0.87		7.22		0.36234	0.2356	55.3895592761	6.1752
4 6 2			0.03		-0.85		7.04		0.36236	0.2349	67.657370766	5.5969
3 3 13			0.04		-0.81		6.77		0.36226	0.5636	65.4922780779	9.1158
6 0 6			0.02		-0.79		6.64		0.36126	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.76		6.44		0.36057	1.2576	70.6282605877	19.9713
1 3 9			0.03		-0.72		6.25		0.35969	0.2622	45.3040218183	7.1674
4 6 6			0.03		-0.69		6.04		0.36	1.1903	71.9781772466	41.9784
2 0 12			0.02		-0.68		5.95		0.35855	0.8079	50.6101057273	16.6151
1 3 15			0.01		-0.67		5.9		0.35887	0.2862	67.3623786269	8.1809
6 4 2			0.02		-0.65		5.79		0.35887	0.2211	67.6401768609	4.8049
7 1 7			0.02		-0.63		5.67		0.35889	0.3505	72.2660298289	5.0526
3 5 9			0.0		-0.62		5.66		0.35782	0.4755	65.0802252419	19.5165
1 5 9			0.02		-0.6		5.54		0.35731	0.4394	58.984264935	17.7365
9 1 1			0.0		-0.6		5.52		0.35725	0.8793	87.9915459652	19.6393
0 4 0			-0.7		-1.3		18.65		0.35725	6.137	35.7152072575	818.959
6 4 6			0.03		-1.28		18.19		0.35751	0.9247	71.9614498967	41.9809
2 4 12			0.03		-1.25		17.74		0.35755	0.2205	63.4791913795	4.8908
1 1 13			0.02		-1.23		17.38		0.35804	0.3722	52.9310122384	10.9703
3 3 9			0.02		-1.21		17.0		0.35767	0.3816	52.4524123761	12.0632
0 6 18			0.02		-1.19		16.62		0.35764	0.7949	98.0280769063	1.8601
2 0 8			0.02		-1.16		16.24		0.35768	0.1665	35.7565424018	1.5727
5 1 1			0.01		-1.16		16.13		0.35763	0.5346	46.1701152	26.7419
5 5 3			-0.01		-1.16		16.26		0.35745	0.8107	66.8760743485	64.1048
6 0 10			0.02		-1.15		15.99		0.35732	1.0728	69.1331306246	8.9056
2 6 8			-0.09		-1.24		17.65		0.35927	4.3291	67.1483383839	218.3417
0 6 6			0.02		-1.22		17.33		0.35888	1.0147	60.183190367	40.9583
0 2 14			0.02		-1.2		17.01		0.35902	0.2479	58.6982494177	6.3292
1 5 3			-0.01		-1.21		17.13		0.35872	0.9511	47.585042181	85.8034
4 2 6			0.01		-1.2		16.91		0.35816	1.6049	46.7233273538	62.1975
3 5 11			-0.04		-1.24		17.67		0.35923	1.8915	70.5555824797	206.4699
0 4 18			0.02		-1.22		17.34		0.35915	0.8369	84.5238780681	17.4513
0 2 6			-0.01		-1.24		17.58		0.35821	1.1672	29.1471999487	131.5155
7 3 5			-0.0		-1.24		17.59		0.35888	1.0496	74.7140851895	88.0788
4 2 10			0.01		-1.22		17.38		0.35873	1.1102	57.0442200735	11.3144
0 6 12			0.02		-1.21		17.08		0.35876	0.3425	75.0250979777	1.887
0 6 16			0.02		-1.19		16.83		0.35923	0.4825	89.3859051251	7.6515
4 0 6			-0.21		-1.4		21.28		0.35767	5.3963	42.900258124	488.2208
0 4 12			-0.02		-1.42		21.79		0.35623	1.4889	60.4300914167	161.7651
5 5 1			0.01		-1.41		21.53		0.3562	0.5073	65.769247456	23.9531
0 2 12			0.02		-1.4		21.21		0.35603	0.3827	50.6142203783	17.5707
4 0 14			-0.0		-1.4		21.31		0.35612	1.986	67.7459682929	124.3248
7 3 1			0.01		-1.39		21.07		0.3561	0.5095	71.5359286583	22.1332
1 1 9			0.02		-1.38		20.76		0.35618	0.2216	37.1193146943	1.1702
0 6 0			0.01		-1.37		20.55		0.35618	1.4277	54.7714555341	59.4019
0 6 14			0.01		-1.35		20.27		0.3562	0.9096	81.7552219026	27.2955
2 2 14			-0.0		-1.35		20.28		0.35627	1.0835	61.7979105177	101.9829
2 0 16			0.01		-1.34		20.08		0.3564	0.5935	67.2372591268	11.8907
1 3 5			-0.05		-1.39		21.15		0.35686	3.1323	34.189462707	190.138
3 1 15			0.01		-1.38		20.92		0.35686	0.2871	67.3554895111	7.7692
6 0 0			0.01		-1.37		20.7		0.35686	0.7256	54.7363985401	55.434
2 2 2			-0.04		-1.41		21.6		0.35699	1.1162	26.2109248846	125.5642
5 1 9			0.01		-1.4		21.33		0.35682	0.4583	58.9619928854	19.0838
0 2 22			-0.01		-1.41		21.5		0.35807	1.8317	96.7387030121	97.213
5 1 13			0.01		-1.4		21.26		0.35827	0.4567	71.2764535317	11.3258
4 2 0			0.01		-1.39		21.15		0.35827	0.9287	40.0811891304	86.5118
3 3 1			0.0		-1.39		21.05		0.35825	0.5106	38.1558496662	33.1617
3 3 15			0.01		-1.37		20.81		0.35828	0.3402	73.0835579415	3.8877
0 2 16			0.01		-1.37		20.62		0.35863	1.8687	67.2407114996	13.8307
0 4 20			0.01		-1.36		20.51		0.36027	1.027	94.1654323607	18.6345
6 4 4			0.0		-1.36		20.43		0.3603	0.6669	69.2748711385	33.991
1 3 13			0.01		-1.35		20.21		0.36044	0.3907	59.4200243294	11.5335
0 2 10			0.0		-1.34		20.12		0.36038	0.4317	42.9590557724	21.0204
1 1 3			0.0		-1.34		20.07		0.36034	0.4514	16.9416048235	36.8187
4 2 2			0.01		-1.33		19.92		0.36034	0.457	40.8620305525	12.2524
6 2 4			-0.02		-1.35		20.26		0.3603	0.8727	60.3342977717	77.9073
4 4 6			-0.09		-1.44		22.23		0.35971	4.3817	57.0116572758	400.3855
3 7 5			0.0		-1.43		22.18		0.35993	1.0548	74.7470539899	89.5814
