HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
6 4 0			0.09		1.08		0.02		0.33796	1.8287	67.0910631577	58.6803
4 2 6			0.17		1.25		0.02		0.33796	1.6049	46.7233273538	62.1975
3 5 7			-0.26		0.99		0.03		0.33767	0.2309	60.5203777188	5.6046
2 4 8			-0.03		0.96		0.03		0.33748	0.1687	51.4325245866	2.4593
0 2 20			-0.16		0.8		0.03		0.33703	0.4494	86.0769303832	2.8517
4 2 8			0.06		0.87		0.03		0.33699	0.7605	51.4203212226	2.5419
5 3 7			0.06		0.93		0.03		0.33696	0.2523	60.5057581853	5.4388
2 2 14			-0.99		-0.06		2.78		0.35482	1.0835	61.7979105177	101.9829
0 2 4			-0.65		-0.71		7.99		0.35539	1.326	23.4223631322	110.0283
3 3 7			0.06		-0.65		7.52		0.35538	0.1558	47.1418707618	3.5073
3 1 7			0.05		-0.6		7.15		0.35535	0.257	39.2655360855	5.205
0 6 8			0.06		-0.54		6.73		0.35541	0.7694	64.1950429677	5.6946
6 0 2			0.04		-0.5		6.47		0.35547	0.2214	55.354768557	5.4487
0 6 2			0.03		-0.46		6.27		0.35555	0.2356	55.3895592761	6.1752
6 2 4			-0.25		-0.71		8.36		0.35506	0.8727	60.3342977717	77.9073
2 0 14			0.05		-0.67		7.97		0.35491	0.2634	58.6945218607	7.3942
0 2 8			0.05		-0.62		7.63		0.35503	0.1155	35.7619852008	1.7384
5 5 1			0.01		-0.61		7.54		0.35491	0.5073	65.769247456	23.9531
1 3 9			0.04		-0.57		7.23		0.35525	0.2622	45.3040218183	7.1674
3 3 13			0.02		-0.54		7.08		0.35582	0.5636	65.4922780779	9.1158
3 7 1			0.01		-0.54		7.04		0.35571	1.2822	71.5694631273	22.2453
4 6 6			0.03		-0.51		6.83		0.35627	1.1903	71.9781772466	41.9784
4 6 2			0.02		-0.49		6.68		0.35626	0.2349	67.657370766	5.5969
6 0 6			0.03		-0.45		6.47		0.35598	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.42		6.28		0.35605	1.2576	70.6282605877	19.9713
1 1 13			0.01		-0.41		6.21		0.35672	0.3722	52.9310122384	10.9703
6 4 2			0.02		-0.39		6.09		0.35671	0.2211	67.6401768609	4.8049
7 1 7			0.02		-0.37		5.96		0.35671	0.3505	72.2660298289	5.0526
1 3 15			0.01		-0.36		5.92		0.3567	0.2862	67.3623786269	8.1809
6 4 6			0.02		-0.34		5.78		0.35726	0.9247	71.9614498967	41.9809
3 1 9			0.03		-0.31		5.63		0.35692	0.36	45.2950695798	8.7768
6 0 12			0.02		-0.29		5.51		0.35793	0.5892	74.995462768	0.9301
1 5 9			0.02		-0.27		5.4		0.3575	0.4394	58.984264935	17.7365
3 5 9			0.01		-0.26		5.37		0.35698	0.4755	65.0802252419	19.5165
5 3 11			-0.2		-0.46		6.68		0.35806	1.8677	70.5420870211	204.0714
0 2 14			0.02		-0.44		6.54		0.35812	0.2479	58.6982494177	6.3292
0 6 6			0.02		-0.42		6.42		0.35788	1.0147	60.183190367	40.9583
0 4 8			-0.27		-0.69		8.84		0.35955	4.1351	47.9021960727	235.0989
0 6 12			0.02		-0.67		8.64		0.35951	0.3425	75.0250979777	1.887
6 0 10			0.01		-0.66		8.54		0.35938	1.0728	69.1331306246	8.9056
3 1 3			-0.04		-0.7		8.88		0.3592	1.2003	30.3814370344	67.5761
0 4 18			0.02		-0.68		8.69		0.35913	0.8369	84.5238780681	17.4513
0 4 0			-0.54		-1.22		19.02		0.35913	6.137	35.7152072575	818.959
1 3 3			-0.0		-1.22		19.1		0.35895	0.7045	30.3940112777	66.1614
0 6 16			0.02		-1.21		18.76		0.35942	0.4825	89.3859051251	7.6515
0 4 6			-0.21		-1.42		23.86		0.35778	3.7688	42.9189471786	481.9509
2 0 12			0.02		-1.4		23.44		0.35743	0.8079	50.6101057273	16.6151
1 1 9			0.02		-1.38		22.99		0.35748	0.2216	37.1193146943	1.1702
4 4 6			-0.12		-1.5		26.03		0.35654	4.3817	57.0116572758	400.3855
3 3 9			0.02		-1.48		25.56		0.35642	0.3816	52.4524123761	12.0632
2 0 8			0.02		-1.46		25.11		0.35645	0.1665	35.7565424018	1.5727
4 6 4			0.01		-1.45		24.92		0.35652	1.0731	69.291881243	33.3045
2 2 6			-0.19		-1.64		30.6		0.35569	8.3224	34.2684003079	615.2447
5 1 13			0.01		-1.63		30.16		0.35582	0.4567	71.2764535317	11.3258
7 3 1			0.01		-1.61		29.76		0.3558	0.5095	71.5359286583	22.1332
5 5 3			0.0		-1.61		29.62		0.35573	0.8107	66.8760743485	64.1048
0 6 14			0.02		-1.59		29.17		0.35577	0.9096	81.7552219026	27.2955
1 7 1			0.01		-1.58		28.88		0.35575	0.5219	65.7901743415	26.2984
0 2 12			0.02		-1.57		28.44		0.35562	0.3827	50.6142203783	17.5707
9 1 1			0.01		-1.55		28.07		0.35561	0.8793	87.9915459652	19.6393
2 0 16			0.01		-1.54		27.75		0.3557	0.5935	67.2372591268	11.8907
3 7 5			0.0		-1.54		27.67		0.35598	1.0548	74.7470539899	89.5814
1 1 1			0.0		-1.54		27.62		0.35595	0.5749	13.0194761966	56.7652
3 1 15			0.01		-1.52		27.28		0.35592	0.2871	67.3554895111	7.7692
2 4 12			0.01		-1.51		26.89		0.35606	0.2205	63.4791913795	4.8908
5 1 9			0.01		-1.5		26.53		0.35595	0.4583	58.9619928854	19.0838
0 6 0			0.01		-1.49		26.25		0.35595	1.4277	54.7714555341	59.4019
0 2 16			0.01		-1.48		26.0		0.35607	1.8687	67.2407114996	13.8307
2 0 6			0.0		-1.48		25.98		0.35577	1.6278	29.1406672869	128.8477
3 3 15			0.01		-1.46		25.65		0.35573	0.3402	73.0835579415	3.8877
6 0 0			0.01		-1.45		25.38		0.35573	0.7256	54.7363985401	55.434
0 4 20			-0.0		-1.46		25.5		0.35839	1.027	94.1654323607	18.6345
6 4 4			0.01		-1.45		25.35		0.35845	0.6669	69.2748711385	33.991
4 2 0			0.01		-1.44		25.19		0.35845	0.9287	40.0811891304	86.5118
3 3 1			0.01		-1.44		25.04		0.35843	0.5106	38.1558496662	33.1617
4 2 4			-0.01		-1.45		25.23		0.35848	0.7624	43.1345383828	64.2766
4 2 10			0.01		-1.44		24.99		0.35843	1.1102	57.0442200735	11.3144
4 2 2			0.01		-1.43		24.77		0.35843	0.457	40.8620305525	12.2524
0 2 10			0.01		-1.42		24.63		0.35836	0.4317	42.9590557724	21.0204
1 1 15			0.01		-1.42		24.48		0.35849	0.656	61.3839959686	20.6242
3 1 1			0.0		-1.41		24.42		0.35848	0.5239	28.3131072915	41.7464
1 1 3			0.0		-1.41		24.31		0.35843	0.4514	16.9416048235	36.8187
2 4 0			0.0		-1.4		24.19		0.35843	1.4359	40.0960076051	88.2765
5 3 3			-0.01		-1.41		24.31		0.35834	0.9351	54.4936931553	89.9375
1 3 13			0.01		-1.4		24.07		0.35852	0.3907	59.4200243294	11.5335
