HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
4 6 0			-0.01		0.46		0.04		0.33813	0.7863	67.1083315067	59.4729
1 5 13			-0.97		-0.51		1.39		0.33501	1.1973	71.2966048402	12.6128
1 1 7			0.2		-0.31		1.16		0.33579	0.2012	29.7561292971	6.5386
2 4 8			0.19		-0.12		0.97		0.33601	0.1687	51.4325245866	2.4593
0 2 20			0.16		0.04		0.84		0.33645	0.4494	86.0769303832	2.8517
3 5 7			0.14		0.18		0.74		0.33644	0.2309	60.5203777188	5.6046
2 2 14			-0.81		-0.63		3.8		0.35746	1.0835	61.7979105177	101.9829
5 1 7			0.07		-0.56		3.56		0.35746	0.2609	54.1000446603	4.252
3 3 7			0.08		-0.49		3.31		0.35748	0.1558	47.1418707618	3.5073
0 2 8			0.09		-0.4		3.05		0.35777	0.1155	35.7619852008	1.7384
4 2 8			0.07		-0.33		2.84		0.35699	0.7605	51.4203212226	2.5419
0 0 8			-0.71		-1.04		9.82		0.36206	2.1948	30.8548203523	183.9052
0 6 8			0.06		-0.98		9.28		0.36138	0.7694	64.1950429677	5.6946
5 3 7			0.05		-0.93		8.81		0.36144	0.2523	60.5057581853	5.4388
4 0 2			-0.34		-1.27		13.45		0.36212	1.7854	36.5531212028	138.5255
3 1 7			0.05		-1.22		12.78		0.36218	0.257	39.2655360855	5.205
4 6 2			0.04		-1.17		12.25		0.3622	0.2349	67.657370766	5.5969
4 4 8			-0.25		-1.43		16.34		0.36364	3.9407	61.1479986878	218.5721
6 4 0			0.05		-1.38		15.57		0.36364	1.8287	67.0910631577	58.6803
6 0 2			0.04		-1.33		14.93		0.36369	0.2214	55.354768557	5.4487
6 2 10			-0.01		-1.34		15.02		0.36433	0.7103	71.9901825081	43.9921
3 1 9			0.03		-1.31		14.55		0.36413	0.36	45.2950695798	8.7768
2 0 14			0.04		-1.26		13.97		0.36405	0.2634	58.6945218607	7.3942
5 3 9			0.01		-1.26		13.86		0.36368	0.4833	65.0662013285	20.8409
6 4 6			0.04		-1.22		13.35		0.36359	0.9247	71.9614498967	41.9809
6 0 6			0.03		-1.19		13.02		0.36321	1.0815	60.1501886982	39.9969
2 0 8			0.03		-1.16		12.58		0.36311	0.1665	35.7565424018	1.5727
2 6 10			-0.01		-1.17		12.77		0.36382	0.7069	72.0169435829	44.7171
6 0 12			0.03		-1.14		12.36		0.3638	0.5892	74.995462768	0.9301
0 6 14			0.02		-1.12		12.11		0.36334	0.9096	81.7552219026	27.2955
1 5 9			0.02		-1.1		11.92		0.36285	0.4394	58.984264935	17.7365
0 2 12			0.01		-1.09		11.78		0.36222	0.3827	50.6142203783	17.5707
3 5 9			0.01		-1.08		11.68		0.3614	0.4755	65.0802252419	19.5165
1 3 9			0.03		-1.06		11.39		0.3609	0.2622	45.3040218183	7.1674
1 3 15			0.02		-1.04		11.18		0.36126	0.2862	67.3623786269	8.1809
4 6 6			0.03		-1.01		10.89		0.3613	1.1903	71.9781772466	41.9784
2 0 12			0.01		-1.0		10.73		0.3603	0.8079	50.6101057273	16.6151
6 0 10			0.02		-0.98		10.57		0.36007	1.0728	69.1331306246	8.9056
0 6 2			0.02		-0.96		10.37		0.36012	0.2356	55.3895592761	6.1752
4 2 14			0.02		-0.94		10.14		0.35993	1.2576	70.6282605877	19.9713
7 3 1			0.01		-0.93		10.06		0.35984	0.5095	71.5359286583	22.1332
7 1 7			0.02		-0.91		9.87		0.35985	0.3505	72.2660298289	5.0526
2 0 16			0.02		-0.9		9.7		0.36089	0.5935	67.2372591268	11.8907
6 0 0			0.01		-0.88		9.59		0.36089	0.7256	54.7363985401	55.434
4 2 4			-0.06		-0.95		10.22		0.3611	0.7624	43.1345383828	64.2766
6 4 2			0.02		-0.93		10.05		0.3611	0.2211	67.6401768609	4.8049
3 3 9			0.01		-0.91		9.92		0.36057	0.3816	52.4524123761	12.0632
4 2 6			0.01		-0.91		9.86		0.35982	1.6049	46.7233273538	62.1975
0 6 6			0.02		-0.89		9.71		0.35941	1.0147	60.183190367	40.9583
1 1 9			0.02		-0.87		9.52		0.35937	0.2216	37.1193146943	1.1702
3 3 13			0.02		-0.86		9.36		0.35977	0.5636	65.4922780779	9.1158
9 1 1			0.01		-0.85		9.28		0.35973	0.8793	87.9915459652	19.6393
0 2 14			0.02		-0.83		9.12		0.35988	0.2479	58.6982494177	6.3292
0 4 2			-0.13		-0.96		10.53		0.36028	3.2657	36.5744795411	137.7475
0 6 16			0.02		-0.95		10.36		0.36073	0.4825	89.3859051251	7.6515
2 4 0			-0.01		-0.95		10.42		0.36073	1.4359	40.0960076051	88.2765
5 1 13			0.02		-0.94		10.25		0.36107	0.4567	71.2764535317	11.3258
3 1 15			0.01		-0.93		10.14		0.3612	0.2871	67.3554895111	7.7692
5 5 1			0.01		-0.92		10.07		0.36118	0.5073	65.769247456	23.9531
4 2 10			0.01		-0.91		10.01		0.36107	1.1102	57.0442200735	11.3144
1 7 3			-0.03		-0.94		10.29		0.36087	0.9932	66.8968211493	90.2271
5 1 9			0.01		-0.93		10.2		0.36038	0.4583	58.9619928854	19.0838
4 2 2			0.0		-0.93		10.16		0.36039	0.457	40.8620305525	12.2524
2 4 12			0.01		-0.91		10.01		0.3602	0.2205	63.4791913795	4.8908
0 6 0			0.01		-0.91		9.96		0.36019	1.4277	54.7714555341	59.4019
3 3 3			-0.02		-0.93		10.17		0.35999	0.8081	39.7679129272	70.9373
1 7 1			-0.0		-0.93		10.18		0.35993	0.5219	65.7901743415	26.2984
1 5 1			-0.0		-0.93		10.2		0.35988	0.4978	46.196563203	27.3004
