HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
0 0 4			0.0		0.0		31.34		0.33315	0.8482	15.2869714585	59.1035
1 3 7			0.97		0.97		15.9		0.33469	0.1893	39.2755843192	5.3372
1 5 7			0.49		1.46		10.66		0.33535	0.6035	54.1236034243	4.2528
1 1 7			0.33		1.79		8.05		0.33593	0.2012	29.7561292971	6.5386
4 6 0			0.25		2.04		6.45		0.33593	0.7863	67.1083315067	59.4729
2 4 8			0.2		2.24		5.37		0.33608	0.1687	51.4325245866	2.4593
1 3 9			-0.19		2.05		6.61		0.35452	0.2622	45.3040218183	7.1674
5 1 7			0.11		2.16		5.96		0.35442	0.2609	54.1000446603	4.252
3 5 7			0.08		2.24		5.51		0.35429	0.2309	60.5203777188	5.6046
0 2 20			0.11		2.35		4.97		0.35461	0.4494	86.0769303832	2.8517
3 3 7			0.08		2.43		4.59		0.35456	0.1558	47.1418707618	3.5073
4 2 8			0.09		2.52		4.2		0.35454	0.7605	51.4203212226	2.5419
6 4 0			0.08		2.61		3.88		0.35454	1.8287	67.0910631577	58.6803
5 3 7			0.04		2.64		3.74		0.35448	0.2523	60.5057581853	5.4388
3 1 7			0.04		2.68		3.6		0.35442	0.257	39.2655360855	5.205
0 6 8			0.07		2.75		3.38		0.35463	0.7694	64.1950429677	5.6946
1 1 9			0.04		2.79		3.23		0.35553	0.2216	37.1193146943	1.1702
4 6 2			0.01		2.8		3.2		0.35552	0.2349	67.657370766	5.5969
2 0 14			0.05		2.85		3.06		0.3554	0.2634	58.6945218607	7.3942
6 0 2			0.01		2.86		3.01		0.35547	0.2214	55.354768557	5.4487
0 2 8			0.04		2.91		2.88		0.3556	0.1155	35.7619852008	1.7384
4 0 4			-0.42		2.49		5.0		0.35512	1.2165	39.0343929222	79.1487
3 3 13			0.01		2.5		4.93		0.3558	0.5636	65.4922780779	9.1158
1 5 9			0.04		2.54		4.74		0.35532	0.4394	58.984264935	17.7365
6 0 6			0.04		2.58		4.57		0.3551	1.0815	60.1501886982	39.9969
3 3 3			-0.13		2.45		5.25		0.3548	0.8081	39.7679129272	70.9373
3 1 9			0.04		2.49		5.05		0.35485	0.36	45.2950695798	8.7768
4 6 6			0.02		2.51		4.94		0.35532	1.1903	71.9781772466	41.9784
0 6 2			0.02		2.53		4.86		0.35537	0.2356	55.3895592761	6.1752
1 3 15			0.0		2.53		4.84		0.3551	0.2862	67.3623786269	8.1809
4 2 14			0.03		2.56		4.71		0.35524	1.2576	70.6282605877	19.9713
0 2 12			0.03		2.59		4.57		0.35489	0.3827	50.6142203783	17.5707
3 5 9			0.02		2.61		4.5		0.35442	0.4755	65.0802252419	19.5165
6 4 6			0.02		2.62		4.43		0.35478	0.9247	71.9614498967	41.9809
2 0 12			0.03		2.65		4.3		0.35469	0.8079	50.6101057273	16.6151
2 2 6			-0.69		1.96		13.84		0.3532	8.3224	34.2684003079	615.2447
3 3 9			0.03		1.99		13.46		0.35322	0.3816	52.4524123761	12.0632
6 4 2			0.02		2.01		13.17		0.35321	0.2211	67.6401768609	4.8049
3 5 3			-0.03		1.98		13.64		0.3531	0.9259	54.5093201099	87.7589
0 6 16			0.02		1.99		13.4		0.35298	0.4825	89.3859051251	7.6515
7 1 7			0.02		2.02		13.12		0.35296	0.3505	72.2660298289	5.0526
2 2 14			-0.02		2.0		13.36		0.35348	1.0835	61.7979105177	101.9829
4 2 6			0.02		2.02		13.1		0.35331	1.6049	46.7233273538	62.1975
1 1 11			-0.23		1.79		16.93		0.35483	2.144	44.8525636461	378.5934
2 0 8			0.02		1.81		16.56		0.35486	0.1665	35.7565424018	1.5727
9 1 1			0.02		1.83		16.3		0.35483	0.8793	87.9915459652	19.6393
6 0 10			0.02		1.85		16.02		0.35477	1.0728	69.1331306246	8.9056
2 4 6			0.02		1.86		15.77		0.35456	0.785	46.7364348384	64.2552
3 1 15			0.02		1.88		15.52		0.3544	0.2871	67.3554895111	7.7692
2 2 16			-0.03		1.85		16.03		0.35633	1.1693	70.1293332912	108.6018
0 2 2			-0.01		1.83		16.23		0.3563	0.4614	19.2417464495	36.8131
2 4 12			0.02		1.85		15.92		0.35649	0.2205	63.4791913795	4.8908
4 0 0			-0.35		1.5		24.6		0.35649	8.3901	35.6934066618	787.9925
0 6 6			0.02		1.52		24.16		0.35637	1.0147	60.183190367	40.9583
0 2 14			0.02		1.54		23.74		0.35634	0.2479	58.6982494177	6.3292
1 3 5			-0.05		1.49		25.03		0.3572	3.1323	34.189462707	190.138
4 2 10			0.01		1.5		24.68		0.3571	1.1102	57.0442200735	11.3144
5 1 9			0.02		1.52		24.28		0.35681	0.4583	58.9619928854	19.0838
5 5 1			0.01		1.53		23.97		0.35677	0.5073	65.769247456	23.9531
3 1 5			-0.05		1.48		25.1		0.35763	2.8985	34.1781376955	186.2389
2 0 16			0.01		1.5		24.77		0.35813	0.5935	67.2372591268	11.8907
1 1 13			0.01		1.51		24.42		0.35853	0.3722	52.9310122384	10.9703
7 3 1			0.01		1.52		24.13		0.35849	0.5095	71.5359286583	22.1332
0 6 0			0.01		1.54		23.85		0.35849	1.4277	54.7714555341	59.4019
0 0 2			-0.03		1.51		24.61		0.35866	1.161	7.62646333295	98.931
1 3 13			0.01		1.52		24.27		0.35908	0.3907	59.4200243294	11.5335
0 6 14			0.01		1.53		23.94		0.35899	0.9096	81.7552219026	27.2955
0 6 12			0.01		1.55		23.59		0.35899	0.3425	75.0250979777	1.887
2 6 10			0.0		1.55		23.58		0.35938	0.7069	72.0169435829	44.7171
1 5 1			0.01		1.56		23.41		0.35935	0.4978	46.196563203	27.3004
4 2 0			0.01		1.56		23.26		0.35935	0.9287	40.0811891304	86.5118
4 0 14			-0.0		1.56		23.33		0.35901	1.986	67.7459682929	124.3248
4 6 4			0.01		1.56		23.2		0.35909	1.0731	69.291881243	33.3045
6 4 4			0.01		1.57		23.07		0.35919	0.6669	69.2748711385	33.991
6 0 0			0.01		1.58		22.83		0.35919	0.7256	54.7363985401	55.434
1 1 3			0.0		1.58		22.73		0.35911	0.4514	16.9416048235	36.8187
7 3 5			0.0		1.59		22.66		0.35956	1.0496	74.7140851895	88.0788
3 3 1			0.01		1.59		22.54		0.35952	0.5106	38.1558496662	33.1617
5 1 13			0.01		1.61		22.27		0.3598	0.4567	71.2764535317	11.3258
3 3 15			0.01		1.62		22.01		0.35986	0.3402	73.0835579415	3.8877
1 7 1			0.01		1.62		21.88		0.35985	0.5219	65.7901743415	26.2984
1 5 11			-0.02		1.6		22.37		0.36023	1.8219	64.7342781598	204.7444
0 4 20			0.01		1.61		22.16		0.36118	1.027	94.1654323607	18.6345
6 0 8			0.01		1.62		21.92		0.36109	2.9234	64.163237895	5.3359
