HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
0 2 20			-0.46		0.53		0.05		0.33713	0.4494	86.0769303832	2.8517
3 5 7			0.07		0.59		0.05		0.33707	0.2309	60.5203777188	5.6046
2 4 8			0.12		0.71		0.04		0.33703	0.1687	51.4325245866	2.4593
6 4 0			0.08		0.8		0.04		0.33703	1.8287	67.0910631577	58.6803
3 3 7			-0.45		0.35		0.07		0.33728	0.1558	47.1418707618	3.5073
4 2 8			0.06		0.41		0.07		0.33721	0.7605	51.4203212226	2.5419
3 5 3			-0.97		-0.56		2.47		0.33716	0.9259	54.5093201099	87.7589
5 3 7			0.08		-0.48		2.28		0.33712	0.2523	60.5057581853	5.4388
3 1 7			0.08		-0.4		2.12		0.33715	0.257	39.2655360855	5.205
0 2 8			-0.04		-0.44		2.2		0.33861	0.1155	35.7619852008	1.7384
2 0 14			-0.03		-0.47		2.27		0.33796	0.2634	58.6945218607	7.3942
1 7 1			-0.14		-0.61		2.65		0.33785	0.5219	65.7901743415	26.2984
