HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 5 1			-0.96		-0.12		0.82		0.3377	0.5073	65.769247456	23.9531
5 1 7			0.2		0.08		0.69		0.33764	0.2609	54.1000446603	4.252
6 4 0			0.16		0.24		0.59		0.33764	1.8287	67.0910631577	58.6803
3 5 7			0.13		0.37		0.52		0.33741	0.2309	60.5203777188	5.6046
2 4 8			0.12		0.49		0.47		0.33727	0.1687	51.4325245866	2.4593
4 2 8			0.11		0.59		0.42		0.33715	0.7605	51.4203212226	2.5419
0 2 20			0.09		0.68		0.39		0.3369	0.4494	86.0769303832	2.8517
5 3 7			0.09		0.77		0.36		0.33688	0.2523	60.5057581853	5.4388
3 1 7			0.08		0.85		0.33		0.33691	0.257	39.2655360855	5.205
3 3 7			-0.01		0.84		0.33		0.33712	0.1558	47.1418707618	3.5073
0 6 8			-0.25		0.59		0.45		0.3369	0.7694	64.1950429677	5.6946
4 2 6			0.07		0.65		0.42		0.3369	1.6049	46.7233273538	62.1975
2 0 14			-0.2		0.45		0.52		0.33644	0.2634	58.6945218607	7.3942
6 0 2			-0.18		0.27		0.64		0.33644	0.2214	55.354768557	5.4487
7 1 7			0.06		0.32		0.61		0.33642	0.3505	72.2660298289	5.0526
0 2 8			-0.25		0.07		0.81		0.33761	0.1155	35.7619852008	1.7384
0 2 6			-0.39		-0.32		1.33		0.33743	1.1672	29.1471999487	131.5155
3 3 9			-0.34		-0.66		2.02		0.33889	0.3816	52.4524123761	12.0632
