HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
5 5 7			0.0		0.0		93.68		0.37495	0.6639	72.2860687267	4.3062
1 3 7			1.0		1.0		46.88		0.37526	0.1893	39.2755843192	5.3372
1 5 7			0.5		1.5		31.27		0.37548	0.6035	54.1236034243	4.2528
3 7 1			0.23		1.73		25.38		0.37524	1.2822	71.5694631273	22.2453
1 1 7			0.25		1.98		20.31		0.37538	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.18		16.93		0.37538	0.7863	67.1083315067	59.4729
1 5 5			-0.09		2.09		18.6		0.37768	1.8923	50.2743192378	127.3636
5 1 7			0.14		2.23		16.28		0.3776	0.2609	54.1000446603	4.252
3 5 7			0.12		2.36		14.47		0.37765	0.2309	60.5203777188	5.6046
6 4 0			0.11		2.47		13.02		0.37765	1.8287	67.0910631577	58.6803
2 6 6			-0.58		1.89		31.18		0.36875	5.383	63.2392339525	346.2148
2 4 8			0.07		1.96		29.14		0.36326	0.1687	51.4325245866	2.4593
0 2 20			0.08		2.04		26.9		0.36331	0.4494	86.0769303832	2.8517
4 2 4			-0.03		2.01		27.74		0.36354	0.7624	43.1345383828	64.2766
4 2 8			0.06		2.07		26.14		0.36243	0.7605	51.4203212226	2.5419
3 3 7			0.06		2.13		24.55		0.3625	0.1558	47.1418707618	3.5073
5 3 7			0.06		2.19		23.21		0.36261	0.2523	60.5057581853	5.4388
3 1 7			0.05		2.25		22.0		0.36271	0.257	39.2655360855	5.205
1 1 13			0.06		2.3		20.84		0.36291	0.3722	52.9310122384	10.9703
6 0 6			0.04		2.35		19.98		0.36222	1.0815	60.1501886982	39.9969
6 0 2			0.05		2.39		19.11		0.36231	0.2214	55.354768557	5.4487
2 2 12			-0.08		2.31		20.87		0.34385	1.9766	54.0147953295	208.0279
0 2 8			0.05		2.35		19.96		0.34388	0.1155	35.7619852008	1.7384
0 6 8			0.04		2.39		19.24		0.34413	0.7694	64.1950429677	5.6946
0 6 2			0.03		2.42		18.6		0.34418	0.2356	55.3895592761	6.1752
2 2 16			-0.06		2.36		19.84		0.36026	1.1693	70.1293332912	108.6018
