HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
5 5 7			0.0		0.0		93.68		0.37495	0.6639	72.2860687267	4.3062
2 6 10			0.98		0.98		47.28		0.37684	0.7069	72.0169435829	44.7171
1 3 7			0.5		1.48		31.52		0.37684	0.1893	39.2755843192	5.3372
1 5 7			0.33		1.81		23.64		0.37685	0.6035	54.1236034243	4.2528
1 1 7			0.25		2.06		18.91		0.3768	0.2012	29.7561292971	6.5386
4 6 0			0.2		2.26		15.77		0.3768	0.7863	67.1083315067	59.4729
2 4 8			0.03		2.3		15.25		0.37732	0.1687	51.4325245866	2.4593
3 5 7			0.14		2.44		13.34		0.3774	0.2309	60.5203777188	5.6046
0 2 20			-0.08		2.36		14.45		0.38286	0.4494	86.0769303832	2.8517
0 2 14			0.11		2.47		13.03		0.38274	0.2479	58.6982494177	6.3292
5 1 7			0.09		2.56		11.99		0.38257	0.2609	54.1000446603	4.252
3 3 7			0.06		2.62		11.29		0.38229	0.1558	47.1418707618	3.5073
4 2 8			0.02		2.64		11.04		0.38251	0.7605	51.4203212226	2.5419
6 4 0			0.08		2.72		10.25		0.38251	1.8287	67.0910631577	58.6803
5 3 7			0.06		2.79		9.63		0.38239	0.2523	60.5057581853	5.4388
0 2 8			0.06		2.84		9.1		0.38244	0.1155	35.7619852008	1.7384
0 0 8			-0.34		2.51		13.7		0.38217	2.1948	30.8548203523	183.9052
0 6 8			0.03		2.54		13.26		0.38233	0.7694	64.1950429677	5.6946
1 3 11			-0.39		2.15		21.82		0.38098	2.4293	52.0561920156	298.4303
3 1 7			0.05		2.2		20.77		0.38085	0.257	39.2655360855	5.205
6 0 6			0.0		2.2		20.73		0.38056	1.0815	60.1501886982	39.9969
4 6 2			0.04		2.24		19.87		0.38059	0.2349	67.657370766	5.5969
2 2 4			-0.06		2.18		21.24		0.38061	0.7551	29.4672289371	73.6026
5 3 5			-0.0		2.18		21.28		0.38089	2.2247	56.9473208346	134.0256
6 0 2			0.04		2.22		20.44		0.3809	0.2214	55.354768557	5.4487
2 0 14			0.04		2.26		19.67		0.38099	0.2634	58.6945218607	7.3942
