HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
3 5 7			-0.27		0.57		0.04		0.33773	0.2309	60.5203777188	5.6046
2 4 8			0.02		0.59		0.04		0.3375	0.1687	51.4325245866	2.4593
0 2 20			-0.12		0.47		0.05		0.33701	0.4494	86.0769303832	2.8517
5 1 7			0.13		0.6		0.04		0.33703	0.2609	54.1000446603	4.252
3 3 7			-0.45		0.15		0.08		0.33728	0.1558	47.1418707618	3.5073
4 2 8			0.07		0.22		0.07		0.33721	0.7605	51.4203212226	2.5419
6 4 0			0.08		0.3		0.07		0.33721	1.8287	67.0910631577	58.6803
5 3 7			0.06		0.36		0.06		0.33717	0.2523	60.5057581853	5.4388
0 2 8			-0.8		-0.44		0.31		0.33884	0.1155	35.7619852008	1.7384
3 1 7			0.07		-0.37		0.29		0.33875	0.257	39.2655360855	5.205
0 6 8			-0.33		-0.7		0.43		0.33843	0.7694	64.1950429677	5.6946
4 6 2			-0.2		-0.89		0.54		0.33835	0.2349	67.657370766	5.5969
6 0 2			-0.19		-1.08		0.66		0.33835	0.2214	55.354768557	5.4487
