HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 7			0.0		0.0		0.0		0.3	0.6639	72.2860687267	4.3062
1 3 7			0.0		0.0		0.06		0.33848	0.1893	39.2755843192	5.3372
1 5 7			0.47		0.47		0.04		0.33813	0.6035	54.1236034243	4.2528
1 1 7			0.49		0.96		0.03		0.33809	0.2012	29.7561292971	6.5386
4 6 0			-0.12		0.84		0.03		0.33809	0.7863	67.1083315067	59.4729
5 1 7			0.15		0.99		0.03		0.33796	0.2609	54.1000446603	4.252
3 5 7			-0.25		0.74		0.04		0.33767	0.2309	60.5203777188	5.6046
6 4 0			0.1		0.84		0.03		0.33767	1.8287	67.0910631577	58.6803
0 4 12			-0.79		0.05		0.15		0.33698	1.4889	60.4300914167	161.7651
2 4 8			0.12		0.17		0.14		0.33694	0.1687	51.4325245866	2.4593
0 0 8			-0.99		-0.82		14.96		0.34119	2.1948	30.8548203523	183.9052
0 2 20			0.09		-0.72		13.67		0.34319	0.4494	86.0769303832	2.8517
4 2 8			0.08		-0.64		12.6		0.34265	0.7605	51.4203212226	2.5419
3 3 7			0.08		-0.55		11.63		0.34223	0.1558	47.1418707618	3.5073
5 3 7			0.08		-0.48		10.82		0.33892	0.2523	60.5057581853	5.4388
3 1 7			0.07		-0.41		10.1		0.33872	0.257	39.2655360855	5.205
0 6 8			0.05		-0.36		9.62		0.33821	0.7694	64.1950429677	5.6946
0 2 0			-0.19		-0.55		11.85		0.33821	1.4407	17.6394681947	177.2483
6 0 2			0.04		-0.5		11.34		0.33821	0.2214	55.354768557	5.4487
2 0 14			0.04		-0.46		10.89		0.33736	0.2634	58.6945218607	7.3942
0 6 2			0.04		-0.42		10.51		0.33735	0.2356	55.3895592761	6.1752
3 3 13			0.03		-0.39		10.17		0.33689	0.5636	65.4922780779	9.1158
0 2 8			0.03		-0.36		9.87		0.33898	0.1155	35.7619852008	1.7384
1 3 9			0.01		-0.35		9.77		0.35227	0.2622	45.3040218183	7.1674
4 6 6			0.03		-0.32		9.49		0.3536	1.1903	71.9781772466	41.9784
2 2 2			-0.25		-0.57		12.68		0.35434	1.1162	26.2109248846	125.5642
4 6 2			0.03		-0.54		12.29		0.35433	0.2349	67.657370766	5.5969
6 0 6			0.04		-0.5		11.85		0.3541	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.47		11.46		0.3544	1.2576	70.6282605877	19.9713
6 4 2			0.03		-0.44		11.14		0.35439	0.2211	67.6401768609	4.8049
7 1 7			0.03		-0.41		10.83		0.35436	0.3505	72.2660298289	5.0526
1 3 15			0.02		-0.39		10.6		0.35351	0.2862	67.3623786269	8.1809
7 3 5			-0.04		-0.43		11.0		0.35585	1.0496	74.7140851895	88.0788
4 2 6			0.02		-0.4		10.77		0.35487	1.6049	46.7233273538	62.1975
1 1 13			0.02		-0.39		10.59		0.35578	0.3722	52.9310122384	10.9703
6 4 6			0.03		-0.36		10.33		0.35672	0.9247	71.9614498967	41.9809
3 1 9			0.03		-0.33		10.05		0.35636	0.36	45.2950695798	8.7768
1 5 9			0.03		-0.31		9.79		0.35578	0.4394	58.984264935	17.7365
0 2 22			-0.05		-0.36		10.32		0.36016	1.8317	96.7387030121	97.213
6 0 12			0.03		-0.33		10.06		0.36021	0.5892	74.995462768	0.9301
3 5 9			0.01		-0.32		9.97		0.35963	0.4755	65.0802252419	19.5165
0 2 14			0.02		-0.3		9.75		0.35976	0.2479	58.6982494177	6.3292
0 6 6			0.02		-0.28		9.57		0.35945	1.0147	60.183190367	40.9583
6 0 10			0.01		-0.27		9.44		0.3593	1.0728	69.1331306246	8.9056
0 6 12			0.02		-0.25		9.23		0.35928	0.3425	75.0250979777	1.887
4 0 8			-0.2		-0.45		11.57		0.36077	2.9483	47.8850437629	244.3799
0 4 18			0.02		-0.43		11.33		0.36076	0.8369	84.5238780681	17.4513
2 0 12			0.01		-0.41		11.18		0.36019	0.8079	50.6101057273	16.6151
0 6 16			0.02		-0.39		10.96		0.36057	0.4825	89.3859051251	7.6515
0 2 10			-0.0		-0.4		11.01		0.36042	0.4317	42.9590557724	21.0204
1 1 9			0.02		-0.38		10.79		0.36036	0.2216	37.1193146943	1.1702
5 5 1			0.01		-0.37		10.7		0.36032	0.5073	65.769247456	23.9531
3 3 9			0.01		-0.36		10.54		0.35997	0.3816	52.4524123761	12.0632
2 0 8			0.02		-0.34		10.35		0.35996	0.1665	35.7565424018	1.5727
2 4 4			-0.05		-0.39		10.89		0.36008	0.8182	43.1484985256	64.6996
4 2 4			-0.05		-0.43		11.41		0.36022	0.7624	43.1345383828	64.2766
7 3 1			0.01		-0.42		11.32		0.36018	0.5095	71.5359286583	22.1332
5 1 13			0.02		-0.41		11.14		0.36052	0.4567	71.2764535317	11.3258
0 6 14			0.01		-0.39		10.99		0.36035	0.9096	81.7552219026	27.2955
0 2 12			0.01		-0.38		10.88		0.35988	0.3827	50.6142203783	17.5707
0 2 18			0.01		-0.37		10.72		0.35986	0.3755	76.3208597895	3.7538
2 0 16			0.01		-0.36		10.59		0.36038	0.5935	67.2372591268	11.8907
9 1 1			0.01		-0.35		10.5		0.36035	0.8793	87.9915459652	19.6393
3 1 15			0.01		-0.34		10.39		0.36047	0.2871	67.3554895111	7.7692
5 1 9			0.01		-0.33		10.29		0.3601	0.4583	58.9619928854	19.0838
0 6 0			0.01		-0.32		10.23		0.3601	1.4277	54.7714555341	59.4019
2 4 12			0.01		-0.31		10.09		0.35994	0.2205	63.4791913795	4.8908
0 2 16			0.01		-0.3		9.99		0.36049	1.8687	67.2407114996	13.8307
3 3 15			0.01		-0.28		9.86		0.36058	0.3402	73.0835579415	3.8877
6 0 0			0.01		-0.28		9.79		0.36058	0.7256	54.7363985401	55.434
0 6 10			0.01		-0.27		9.71		0.3605	0.8527	69.1637693973	8.5049
3 7 1			0.0		-0.26		9.66		0.36046	1.2822	71.5694631273	22.2453
7 1 1			-0.0		-0.26		9.67		0.36043	0.5207	65.7483230412	25.2044
6 4 4			-0.01		-0.27		9.72		0.36051	0.6669	69.2748711385	33.991
0 4 20			0.01		-0.26		9.64		0.36153	1.027	94.1654323607	18.6345
4 2 0			-0.0		-0.27		9.69		0.36153	0.9287	40.0811891304	86.5118
3 3 1			-0.01		-0.27		9.74		0.36151	0.5106	38.1558496662	33.1617
4 4 6			-0.2		-0.47		12.21		0.36082	4.3817	57.0116572758	400.3855
