HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
2 2 16			0.0		0.0		0.07		0.30596	1.1693	70.1293332912	108.6018
6 0 12			26.8		26.8		0.04		0.30596	0.5892	74.995462768	0.9301
1 1 9			19.51		46.31		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.53		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		68.65		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		75.59		0.49		0.30662	0.2356	55.3895592761	6.1752
2 0 16			4.73		80.32		1.01		0.30381	0.5935	67.2372591268	11.8907
3 7 1			4.81		85.13		1.07		0.30374	1.2822	71.5694631273	22.2453
3 5 3			1.51		86.64		4.87		0.30414	0.9259	54.5093201099	87.7589
0 2 18			2.43		89.07		4.52		0.30408	0.3755	76.3208597895	3.7538
7 3 1			2.49		91.56		4.24		0.30401	0.5095	71.5359286583	22.1332
0 2 14			2.5		94.06		4.11		0.30449	0.2479	58.6982494177	6.3292
0 0 16			2.6		96.65		3.87		0.30537	1.3342	64.286058028	116.6634
2 0 14			2.59		99.25		3.78		0.30593	0.2634	58.6945218607	7.3942
0 4 16			2.69		101.94		3.57		0.30535	1.5557	75.7704700384	94.8658
0 0 18			2.55		104.49		3.73		0.30531	0.6609	73.530655613	37.988
4 4 4			2.39		106.89		4.09		0.30468	0.8476	53.9354251327	76.9211
0 0 4			2.39		109.28		4.25		0.30421	0.8482	15.2869714585	59.1035
