HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
0 0 8			0.0		0.0		79.76		0.30618	2.1948	30.8548203523	183.9052
4 6 6			1.36		1.36		53.19		0.30596	1.1903	71.9781772466	41.9784
1 1 9			1.45		2.81		39.93		0.30613	0.2216	37.1193146943	1.1702
2 4 12			1.43		4.24		32.06		0.30677	0.2205	63.4791913795	4.8908
4 6 2			1.4		5.64		26.75		0.30671	0.2349	67.657370766	5.5969
1 3 5			0.05		5.69		45.19		0.30702	3.1323	34.189462707	190.138
0 6 2			1.15		6.85		39.78		0.30694	0.2356	55.3895592761	6.1752
2 0 16			1.12		7.97		35.87		0.30387	0.5935	67.2372591268	11.8907
3 7 1			1.14		9.11		32.43		0.3038	1.2822	71.5694631273	22.2453
0 2 18			1.15		10.26		29.6		0.30372	0.3755	76.3208597895	3.7538
7 3 1			1.16		11.42		27.25		0.30365	0.5095	71.5359286583	22.1332
0 2 14			1.16		12.58		25.38		0.30409	0.2479	58.6982494177	6.3292
0 0 16			1.19		13.77		23.66		0.30514	1.3342	64.286058028	116.6634
2 0 14			1.19		14.96		22.26		0.30571	0.2634	58.6945218607	7.3942
0 4 16			1.23		16.19		20.9		0.30517	1.5557	75.7704700384	94.8658
0 0 18			1.21		17.4		20.03		0.30508	0.6609	73.530655613	37.988
4 4 4			1.19		18.59		19.45		0.30445	0.8476	53.9354251327	76.9211
0 0 4			1.22		19.81		18.79		0.30397	0.8482	15.2869714585	59.1035
6 4 2			1.28		21.1		17.85		0.30396	0.2211	67.6401768609	4.8049
4 0 10			1.1		22.2		18.47		0.30554	0.6243	53.7713327333	45.2096
0 2 20			1.28		23.48		17.64		0.30543	0.4494	86.0769303832	2.8517
1 3 9			1.29		24.77		16.92		0.30582	0.2622	45.3040218183	7.1674
3 1 15			1.3		26.07		16.35		0.30554	0.2871	67.3554895111	7.7692
3 1 9			1.32		27.4		15.78		0.306	0.36	45.2950695798	8.7768
6 0 2			1.35		28.74		15.23		0.30597	0.2214	55.354768557	5.4487
0 6 12			1.37		30.11		14.67		0.3061	0.3425	75.0250979777	1.887
0 2 12			1.36		31.48		14.31		0.30712	0.3827	50.6142203783	17.5707
3 3 15			1.4		32.88		13.87		0.30693	0.3402	73.0835579415	3.8877
2 0 10			1.41		34.29		13.48		0.3075	0.6169	42.9543880851	20.236
3 5 9			1.41		35.69		13.22		0.30847	0.4755	65.0802252419	19.5165
0 6 0			1.41		37.11		13.01		0.30847	1.4277	54.7714555341	59.4019
6 0 8			1.44		38.55		12.7		0.30824	2.9234	64.163237895	5.3359
5 1 13			0.93		39.48		15.65		0.31208	0.4567	71.2764535317	11.3258
0 4 18			1.33		40.81		15.23		0.31175	0.8369	84.5238780681	17.4513
7 1 1			1.33		42.14		14.95		0.3117	0.5207	65.7483230412	25.2044
4 2 12			1.35		43.49		14.58		0.31124	0.2244	63.468523569	4.7972
4 6 4			1.27		44.76		14.82		0.31117	1.0731	69.291881243	33.3045
1 7 1			1.34		46.1		14.58		0.31111	0.5219	65.7901743415	26.2984
9 1 1			1.37		47.46		14.25		0.31108	0.8793	87.9915459652	19.6393
5 1 9			1.38		48.84		13.92		0.31126	0.4583	58.9619928854	19.0838
2 0 0			1.21		50.06		14.69		0.31127	2.02	17.6289686615	175.6782
1 5 9			1.36		51.42		14.36		0.31139	0.4394	58.984264935	17.7365
0 6 6			1.37		52.79		14.04		0.31147	1.0147	60.183190367	40.9583
3 3 9			1.39		54.18		13.74		0.31155	0.3816	52.4524123761	12.0632
4 2 14			1.37		55.55		13.61		0.31185	1.2576	70.6282605877	19.9713
5 5 1			1.4		56.95		13.36		0.31183	0.5073	65.769247456	23.9531
0 6 16			1.3		58.25		13.75		0.31152	0.4825	89.3859051251	7.6515
2 4 8			1.3		59.55		14.0		0.31136	0.1687	51.4325245866	2.4593
2 4 10			1.36		60.91		13.85		0.31204	0.607	57.0555982332	12.0937
0 2 16			1.35		62.26		13.84		0.31197	1.8687	67.2407114996	13.8307
6 4 0			1.39		63.65		13.58		0.31196	1.8287	67.0910631577	58.6803
2 6 4			1.36		65.01		13.58		0.3115	0.8772	60.3635846112	78.02
6 2 10			1.35		66.36		13.6		0.31251	0.7103	71.9901825081	43.9921
4 2 2			1.38		67.74		13.44		0.31251	0.457	40.8620305525	12.2524
4 6 0			1.41		69.15		13.2		0.3125	0.7863	67.1083315067	59.4729
2 6 10			1.38		70.53		13.18		0.31302	0.7069	72.0169435829	44.7171
7 3 3			1.36		71.89		13.27		0.31306	1.9283	72.601334037	69.5466
0 6 18			1.41		73.3		13.05		0.31308	0.7949	98.0280769063	1.8601
0 6 8			1.41		74.72		12.88		0.31308	0.7694	64.1950429677	5.6946
2 4 2			1.41		76.13		12.76		0.31308	0.3828	40.8766170199	13.2501
2 4 14			1.42		77.55		12.65		0.31323	0.5221	70.6383718296	19.4111
6 2 4			1.4		78.95		12.69		0.3131	0.8727	60.3342977717	77.9073
5 3 1			1.42		80.37		12.62		0.31307	0.5252	53.2386121167	32.835
1 3 15			1.43		81.8		12.48		0.31317	0.2862	67.3623786269	8.1809
2 0 12			1.45		83.25		12.29		0.31312	0.8079	50.6101057273	16.6151
2 0 2			1.41		84.66		12.37		0.3131	0.6502	19.2320929378	35.9547
5 1 1			1.44		86.1		12.29		0.31308	0.5346	46.1701152	26.7419
3 5 1			1.44		87.54		12.22		0.31305	0.5283	53.2544885252	31.9012
6 0 6			1.46		89.0		12.04		0.31306	1.0815	60.1501886982	39.9969
3 3 1			1.45		90.46		11.98		0.31305	0.5106	38.1558496662	33.1617
0 2 10			1.48		91.93		11.81		0.31304	0.4317	42.9590557724	21.0204
