HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
4 6 6			0.0		0.0		0.03		0.30541	1.1903	71.9781772466	41.9784
2 2 16			26.71		26.71		0.04		0.30596	1.1693	70.1293332912	108.6018
1 1 9			19.51		46.22		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.43		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		68.55		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		75.5		0.49		0.30662	0.2356	55.3895592761	6.1752
2 0 16			4.73		80.22		1.01		0.30381	0.5935	67.2372591268	11.8907
3 3 7			0.06		80.28		20.71		0.31435	0.1558	47.1418707618	3.5073
3 7 1			1.37		81.65		18.66		0.31433	1.2822	71.5694631273	22.2453
0 2 18			1.42		83.08		16.81		0.31424	0.3755	76.3208597895	3.7538
7 3 1			1.42		84.5		15.48		0.31422	0.5095	71.5359286583	22.1332
0 2 14			1.45		85.95		14.41		0.31394	0.2479	58.6982494177	6.3292
0 0 16			1.5		87.45		13.34		0.31398	1.3342	64.286058028	116.6634
2 0 14			1.53		88.97		12.48		0.31379	0.2634	58.6945218607	7.3942
0 4 16			1.5		90.47		12.05		0.3139	1.5557	75.7704700384	94.8658
0 0 18			1.59		92.06		11.3		0.31395	0.6609	73.530655613	37.988
4 4 4			1.41		93.48		11.67		0.31375	0.8476	53.9354251327	76.9211
1 3 5			0.43		93.91		19.56		0.31384	3.1323	34.189462707	190.138
0 0 4			1.17		95.08		19.27		0.31366	0.8482	15.2869714585	59.1035
6 4 2			1.27		96.35		18.32		0.31366	0.2211	67.6401768609	4.8049
0 2 20			1.29		97.64		17.45		0.31361	0.4494	86.0769303832	2.8517
0 2 22			1.14		98.78		17.83		0.31418	1.8317	96.7387030121	97.213
1 3 9			1.29		100.07		17.13		0.31405	0.2622	45.3040218183	7.1674
2 0 2			1.2		101.27		17.17		0.31402	0.6502	19.2320929378	35.9547
3 1 15			1.29		102.56		16.59		0.31413	0.2871	67.3554895111	7.7692
2 0 10			1.32		103.89		15.95		0.3141	0.6169	42.9543880851	20.236
3 1 9			1.34		105.23		15.38		0.31403	0.36	45.2950695798	8.7768
6 0 2			1.35		106.58		14.9		0.31403	0.2214	55.354768557	5.4487
0 6 12			1.33		107.9		14.72		0.31343	0.3425	75.0250979777	1.887
2 2 8			0.57		108.48		20.49		0.31343	1.8488	40.1384116224	216.1995
0 2 12			1.19		109.67		19.84		0.31339	0.3827	50.6142203783	17.5707
3 3 15			1.2		110.87		19.24		0.31345	0.3402	73.0835579415	3.8877
3 5 9			1.21		112.08		18.69		0.31352	0.4755	65.0802252419	19.5165
0 6 0			1.21		113.29		18.33		0.31352	1.4277	54.7714555341	59.4019
4 2 12			1.22		114.51		17.94		0.31321	0.2244	63.468523569	4.7972
6 0 8			1.24		115.75		17.54		0.31321	2.9234	64.163237895	5.3359
0 4 18			1.25		117.0		17.13		0.31298	0.8369	84.5238780681	17.4513
5 1 11			0.71		117.71		21.15		0.31291	3.2753	64.7131722767	203.727
7 1 1			1.14		118.85		20.74		0.31289	0.5207	65.7483230412	25.2044
1 7 1			1.15		119.99		20.37		0.31288	0.5219	65.7901743415	26.2984
9 1 1			1.17		121.16		19.91		0.31288	0.8793	87.9915459652	19.6393
5 1 9			1.18		122.34		19.44		0.31289	0.4583	58.9619928854	19.0838
0 6 6			1.19		123.54		18.99		0.31291	1.0147	60.183190367	40.9583
1 5 9			1.21		124.74		18.56		0.31291	0.4394	58.984264935	17.7365
5 5 1			1.21		125.95		18.19		0.31291	0.5073	65.769247456	23.9531
3 3 9			1.23		127.18		17.79		0.31292	0.3816	52.4524123761	12.0632
4 2 14			1.22		128.4		17.55		0.31302	1.2576	70.6282605877	19.9713
0 6 16			1.15		129.55		17.86		0.3131	0.4825	89.3859051251	7.6515
2 4 8			1.16		130.71		18.04		0.31312	0.1687	51.4325245866	2.4593
2 4 10			1.22		131.93		17.76		0.31329	0.607	57.0555982332	12.0937
0 2 16			1.2		133.13		17.67		0.31335	1.8687	67.2407114996	13.8307
6 4 0			1.24		134.36		17.33		0.31335	1.8287	67.0910631577	58.6803
2 6 4			1.21		135.57		17.29		0.31324	0.8772	60.3635846112	78.02
5 1 5			0.99		136.56		18.86		0.31327	1.1901	50.2495039981	127.1383
4 2 2			1.19		137.74		18.61		0.31327	0.457	40.8620305525	12.2524
4 6 0			1.2		138.95		18.28		0.31327	0.7863	67.1083315067	59.4729
0 6 8			1.21		140.16		18.01		0.31327	0.7694	64.1950429677	5.6946
5 3 1			1.2		141.36		17.84		0.31326	0.5252	53.2386121167	32.835
2 4 2			1.21		142.57		17.63		0.31324	0.3828	40.8766170199	13.2501
2 4 14			1.22		143.79		17.43		0.31336	0.5221	70.6383718296	19.4111
1 3 15			1.23		145.02		17.2		0.31344	0.2862	67.3623786269	8.1809
6 2 4			1.21		146.23		17.17		0.31333	0.8727	60.3342977717	77.9073
2 0 12			1.25		147.48		16.9		0.31328	0.8079	50.6101057273	16.6151
0 2 10			1.26		148.73		16.64		0.31327	0.4317	42.9590557724	21.0204
5 1 1			1.25		149.98		16.48		0.31326	0.5346	46.1701152	26.7419
3 5 1			1.25		151.23		16.34		0.31324	0.5283	53.2544885252	31.9012
6 0 6			1.27		152.51		16.1		0.31325	1.0815	60.1501886982	39.9969
3 3 1			1.27		153.77		15.98		0.31324	0.5106	38.1558496662	33.1617
2 4 6			1.28		155.05		15.79		0.3133	0.785	46.7364348384	64.2552
0 6 18			1.29		156.35		15.57		0.3133	0.7949	98.0280769063	1.8601
6 2 10			1.28		157.62		15.5		0.31356	0.7103	71.9901825081	43.9921
6 0 0			1.29		158.92		15.35		0.31356	0.7256	54.7363985401	55.434
1 1 15			1.28		160.2		15.32		0.31361	0.656	61.3839959686	20.6242
4 2 0			1.28		161.48		15.29		0.31361	0.9287	40.0811891304	86.5118
0 4 20			1.31		162.79		15.09		0.31359	1.027	94.1654323607	18.6345
1 1 3			1.29		164.08		15.07		0.3136	0.4514	16.9416048235	36.8187
6 4 6			1.31		165.39		14.92		0.31355	0.9247	71.9614498967	41.9809
5 3 9			1.32		166.72		14.74		0.3136	0.4833	65.0662013285	20.8409
4 6 4			1.28		168.0		14.86		0.3136	1.0731	69.291881243	33.3045
4 2 6			1.32		169.32		14.7		0.31363	1.6049	46.7233273538	62.1975
4 0 4			1.3		170.62		14.73		0.31355	1.2165	39.0343929222	79.1487
4 2 10			1.32		171.95		14.6		0.31368	1.1102	57.0442200735	11.3144
3 1 1			1.31		173.26		14.58		0.31367	0.5239	28.3131072915	41.7464
1 5 3			1.3		174.55		14.66		0.31369	0.9511	47.585042181	85.8034
