HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
4 6 6			0.0		0.0		0.07		0.30596	1.1903	71.9781772466	41.9784
4 0 2			0.0		0.0		54.96		0.30649	1.7854	36.5531212028	138.5255
6 0 12			1.6		1.6		36.64		0.30636	0.5892	74.995462768	0.9301
1 1 9			1.6		3.2		27.51		0.30652	0.2216	37.1193146943	1.1702
2 4 12			1.55		4.75		22.09		0.30708	0.2205	63.4791913795	4.8908
4 6 2			1.54		6.29		18.45		0.30703	0.2349	67.657370766	5.5969
0 6 2			1.51		7.8		16.1		0.30695	0.2356	55.3895592761	6.1752
2 0 16			1.47		9.27		14.68		0.304	0.5935	67.2372591268	11.8907
3 7 1			1.56		10.83		13.21		0.30393	1.2822	71.5694631273	22.2453
0 2 18			1.6		12.42		12.02		0.30386	0.3755	76.3208597895	3.7538
0 2 14			1.61		14.03		11.18		0.30432	0.2479	58.6982494177	6.3292
7 3 1			1.67		15.7		10.37		0.30424	0.5095	71.5359286583	22.1332
0 0 16			1.71		17.41		9.67		0.3052	1.3342	64.286058028	116.6634
2 0 14			1.73		19.14		9.17		0.30576	0.2634	58.6945218607	7.3942
0 4 16			1.79		20.93		8.6		0.30522	1.5557	75.7704700384	94.8658
0 0 18			1.75		22.68		8.44		0.30514	0.6609	73.530655613	37.988
4 4 4			1.7		24.38		8.51		0.30452	0.8476	53.9354251327	76.9211
0 0 4			1.74		26.12		8.43		0.30405	0.8482	15.2869714585	59.1035
1 3 9			1.81		27.93		8.08		0.30437	0.2622	45.3040218183	7.1674
3 1 15			1.83		29.76		7.82		0.30417	0.2871	67.3554895111	7.7692
3 1 9			1.86		31.62		7.58		0.30453	0.36	45.2950695798	8.7768
6 0 2			1.9		33.52		7.3		0.3045	0.2214	55.354768557	5.4487
0 2 12			1.86		35.38		7.26		0.30522	0.3827	50.6142203783	17.5707
0 6 12			1.94		37.32		6.97		0.30535	0.3425	75.0250979777	1.887
3 3 15			1.97		39.29		6.73		0.3052	0.3402	73.0835579415	3.8877
3 5 9			1.92		41.21		6.77		0.30595	0.4755	65.0802252419	19.5165
1 3 1			1.87		43.08		6.94		0.30583	0.5324	28.3265170018	42.1271
0 6 0			1.9		44.98		6.92		0.30583	1.4277	54.7714555341	59.4019
2 4 8			1.77		46.75		7.35		0.30434	0.1687	51.4325245866	2.4593
3 3 9			1.88		48.63		7.24		0.3049	0.3816	52.4524123761	12.0632
5 1 9			1.88		50.51		7.17		0.30579	0.4583	58.9619928854	19.0838
4 2 14			1.81		52.32		7.35		0.30628	1.2576	70.6282605877	19.9713
0 4 18			1.91		54.23		7.14		0.30637	0.8369	84.5238780681	17.4513
2 2 10			1.74		55.98		7.58		0.30915	0.6429	46.7739448495	44.8949
0 6 6			1.87		57.84		7.4		0.3094	1.0147	60.183190367	40.9583
1 5 9			1.89		59.73		7.22		0.30973	0.4394	58.984264935	17.7365
0 2 20			1.91		61.64		7.06		0.30975	0.4494	86.0769303832	2.8517
6 0 8			1.91		63.56		6.96		0.30966	2.9234	64.163237895	5.3359
1 7 1			1.91		65.46		6.92		0.30958	0.5219	65.7901743415	26.2984
2 6 4			1.86		67.33		7.04		0.30891	0.8772	60.3635846112	78.02
2 0 2			1.81		69.14		7.28		0.30873	0.6502	19.2320929378	35.9547
7 1 1			1.87		71.01		7.22		0.30862	0.5207	65.7483230412	25.2044
2 4 14			1.84		72.85		7.3		0.30945	0.5221	70.6383718296	19.4111
0 2 16			1.84		74.69		7.33		0.30696	1.8687	67.2407114996	13.8307
6 2 4			1.84		76.53		7.37		0.30586	0.8727	60.3342977717	77.9073
