HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
4 6 6			26.64		26.64		0.04		0.30596	1.1903	71.9781772466	41.9784
1 1 9			19.51		46.15		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.37		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		68.48		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		75.43		0.49		0.30662	0.2356	55.3895592761	6.1752
2 0 16			4.73		80.16		1.01		0.30381	0.5935	67.2372591268	11.8907
3 7 1			4.81		84.97		1.07		0.30374	1.2822	71.5694631273	22.2453
9 1 1			4.94		89.9		1.03		0.30369	0.8793	87.9915459652	19.6393
0 2 18			4.84		94.74		1.06		0.30361	0.3755	76.3208597895	3.7538
0 2 14			4.44		99.19		1.23		0.30401	0.2479	58.6982494177	6.3292
7 3 1			4.47		103.66		1.25		0.30393	0.5095	71.5359286583	22.1332
2 0 14			4.15		107.81		1.41		0.30455	0.2634	58.6945218607	7.3942
0 0 16			4.28		112.08		1.38		0.30552	1.3342	64.286058028	116.6634
0 4 16			4.39		116.47		1.31		0.30504	1.5557	75.7704700384	94.8658
0 0 18			3.84		120.31		1.61		0.30493	0.6609	73.530655613	37.988
4 4 4			3.32		123.63		2.07		0.30434	0.8476	53.9354251327	76.9211
0 0 4			3.19		126.82		2.34		0.30388	0.8482	15.2869714585	59.1035
