HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
6 0 12			0.0		0.0		0.0		0.30618	0.5892	74.995462768	0.9301
4 6 6			26.64		26.64		0.04		0.30596	1.1903	71.9781772466	41.9784
1 1 9			19.51		46.15		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.37		0.19		0.30676	0.2205	63.4791913795	4.8908
0 6 10			1.22		58.59		5.33		0.31007	0.8527	69.1637693973	8.5049
4 6 2			2.53		61.12		4.51		0.31004	0.2349	67.657370766	5.5969
0 6 2			2.53		63.64		4.17		0.31	0.2356	55.3895592761	6.1752
2 0 16			1.91		65.55		5.4		0.30741	0.5935	67.2372591268	11.8907
3 7 1			2.32		67.88		4.99		0.30728	1.2822	71.5694631273	22.2453
0 2 18			2.4		70.28		4.63		0.3074	0.3755	76.3208597895	3.7538
0 2 14			2.5		72.78		4.26		0.30827	0.2479	58.6982494177	6.3292
7 3 1			2.53		75.31		4.05		0.30818	0.5095	71.5359286583	22.1332
0 0 16			2.66		77.97		3.74		0.30806	1.3342	64.286058028	116.6634
2 0 14			2.71		80.68		3.53		0.30865	0.2634	58.6945218607	7.3942
0 4 16			2.67		83.35		3.51		0.30752	1.5557	75.7704700384	94.8658
0 0 18			2.6		85.96		3.62		0.30829	0.6609	73.530655613	37.988
0 2 22			1.67		87.63		5.79		0.31208	1.8317	96.7387030121	97.213
0 4 2			0.78		88.4		11.46		0.31218	3.2657	36.5744795411	137.7475
