HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
4 6 6			26.64		26.64		0.04		0.30596	1.1903	71.9781772466	41.9784
1 1 9			19.51		46.15		0.07		0.30613	0.2216	37.1193146943	1.1702
3 3 5			0.01		46.16		30.39		0.30643	1.3995	42.8396693434	151.0913
2 4 12			1.52		47.67		24.41		0.30703	0.2205	63.4791913795	4.8908
4 6 2			1.5		49.17		20.38		0.30698	0.2349	67.657370766	5.5969
0 6 2			1.47		50.64		17.75		0.30689	0.2356	55.3895592761	6.1752
2 0 16			1.43		52.07		16.1		0.3039	0.5935	67.2372591268	11.8907
3 7 1			1.51		53.58		14.47		0.30383	1.2822	71.5694631273	22.2453
0 2 18			1.54		55.12		13.16		0.30375	0.3755	76.3208597895	3.7538
0 2 14			1.55		56.67		12.22		0.3042	0.2479	58.6982494177	6.3292
7 3 1			1.61		58.28		11.32		0.30412	0.5095	71.5359286583	22.1332
0 0 16			1.65		59.93		10.55		0.30514	1.3342	64.286058028	116.6634
2 0 14			1.66		61.59		9.99		0.3057	0.2634	58.6945218607	7.3942
0 4 16			1.73		63.32		9.36		0.30517	1.5557	75.7704700384	94.8658
0 0 18			1.68		65.0		9.16		0.30508	0.6609	73.530655613	37.988
4 4 4			1.65		66.65		9.18		0.30446	0.8476	53.9354251327	76.9211
0 0 4			1.68		68.33		9.06		0.30399	0.8482	15.2869714585	59.1035
1 3 9			1.76		70.08		8.68		0.3043	0.2622	45.3040218183	7.1674
3 1 15			1.77		71.85		8.39		0.3041	0.2871	67.3554895111	7.7692
3 1 9			1.8		73.65		8.12		0.30446	0.36	45.2950695798	8.7768
3 3 15			1.85		75.5		7.79		0.30434	0.3402	73.0835579415	3.8877
0 2 12			1.81		77.3		7.74		0.30503	0.3827	50.6142203783	17.5707
0 6 12			1.89		79.19		7.43		0.30516	0.3425	75.0250979777	1.887
6 0 2			1.91		81.1		7.19		0.30514	0.2214	55.354768557	5.4487
3 5 9			1.86		82.95		7.21		0.3059	0.4755	65.0802252419	19.5165
0 6 0			1.87		84.82		7.18		0.3059	1.4277	54.7714555341	59.4019
5 1 9			1.9		86.72		7.08		0.30672	0.4583	58.9619928854	19.0838
6 0 8			1.93		88.65		6.92		0.30644	2.9234	64.163237895	5.3359
2 4 8			1.77		90.42		7.36		0.30492	0.1687	51.4325245866	2.4593
0 6 6			1.88		92.3		7.23		0.30547	1.0147	60.183190367	40.9583
1 5 9			1.89		94.19		7.12		0.3063	0.4394	58.984264935	17.7365
3 1 5			0.91		95.1		11.52		0.30646	2.8985	34.1781376955	186.2389
3 3 9			1.53		96.63		11.26		0.30713	0.3816	52.4524123761	12.0632
1 7 1			1.53		98.15		11.09		0.30704	0.5219	65.7901743415	26.2984
0 2 20			1.56		99.72		10.79		0.30671	0.4494	86.0769303832	2.8517
4 2 14			1.51		101.23		10.84		0.30736	1.2576	70.6282605877	19.9713
2 6 4			1.53		102.76		10.8		0.30651	0.8772	60.3635846112	78.02
7 1 1			1.55		104.31		10.64		0.30639	0.5207	65.7483230412	25.2044
2 0 2			1.5		105.81		10.79		0.30619	0.6502	19.2320929378	35.9547
9 1 1			1.57		107.39		10.55		0.30613	0.8793	87.9915459652	19.6393
0 2 16			1.58		108.96		10.37		0.3048	1.8687	67.2407114996	13.8307
2 4 2			1.58		110.54		10.24		0.30473	0.3828	40.8766170199	13.2501
2 4 14			1.55		112.09		10.3		0.30478	0.5221	70.6383718296	19.4111
6 2 4			1.57		113.66		10.24		0.30424	0.8727	60.3342977717	77.9073
2 0 8			1.29		114.96		11.57		0.29952	0.1665	35.7565424018	1.5727
4 6 0			1.52		116.48		11.33		0.29952	0.7863	67.1083315067	59.4729
3 3 1			1.51		117.99		11.21		0.29944	0.5106	38.1558496662	33.1617
1 1 15			1.5		119.49		11.16		0.29946	0.656	61.3839959686	20.6242
4 2 0			1.49		120.98		11.19		0.29946	0.9287	40.0811891304	86.5118
2 0 12			1.5		122.48		11.15		0.29971	0.8079	50.6101057273	16.6151
5 1 1			1.52		124.0		11.03		0.29966	0.5346	46.1701152	26.7419
5 5 1			1.55		125.55		10.84		0.29962	0.5073	65.769247456	23.9531
6 4 6			1.56		127.11		10.66		0.29988	0.9247	71.9614498967	41.9809
4 2 2			1.56		128.66		10.53		0.29985	0.457	40.8620305525	12.2524
0 6 8			1.58		130.24		10.35		0.29976	0.7694	64.1950429677	5.6946
6 0 0			1.58		131.82		10.25		0.29976	0.7256	54.7363985401	55.434
3 5 1			1.58		133.4		10.17		0.29968	0.5283	53.2544885252	31.9012
6 0 6			1.58		134.98		10.11		0.30017	1.0815	60.1501886982	39.9969
3 7 5			1.37		136.35		11.07		0.30017	1.0548	74.7470539899	89.5814
2 4 10			1.46		137.82		11.26		0.30023	0.607	57.0555982332	12.0937
4 2 6			1.48		139.3		11.29		0.30122	1.6049	46.7233273538	62.1975
