HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
2 2 16			0.0		0.0		0.0		0.30618	1.1693	70.1293332912	108.6018
1 1 9			21.43		21.43		0.05		0.30638	0.2216	37.1193146943	1.1702
4 6 6			19.54		40.98		0.07		0.30613	1.1903	71.9781772466	41.9784
2 4 12			11.21		52.19		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		63.31		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		70.25		0.49		0.30662	0.2356	55.3895592761	6.1752
2 0 16			4.73		74.98		1.01		0.30381	0.5935	67.2372591268	11.8907
3 7 1			4.81		79.79		1.07		0.30374	1.2822	71.5694631273	22.2453
0 2 18			4.76		84.55		1.1		0.30366	0.3755	76.3208597895	3.7538
7 3 1			4.69		89.24		1.13		0.30359	0.5095	71.5359286583	22.1332
0 4 6			0.02		89.25		27.22		0.30748	3.7688	42.9189471786	481.9509
0 2 14			1.2		90.45		25.01		0.30814	0.2479	58.6982494177	6.3292
0 0 16			1.22		91.67		23.08		0.30806	1.3342	64.286058028	116.6634
2 0 14			1.23		92.91		21.49		0.30857	0.2634	58.6945218607	7.3942
0 4 16			1.23		94.14		20.27		0.30761	1.5557	75.7704700384	94.8658
0 0 18			1.23		95.37		19.34		0.30824	0.6609	73.530655613	37.988
4 4 4			1.19		96.57		18.91		0.30732	0.8476	53.9354251327	76.9211
0 0 4			1.23		97.8		18.35		0.30661	0.8482	15.2869714585	59.1035
6 4 2			1.3		99.1		17.39		0.30659	0.2211	67.6401768609	4.8049
0 2 20			1.33		100.43		16.53		0.30633	0.4494	86.0769303832	2.8517
1 3 9			1.34		101.77		15.78		0.30664	0.2622	45.3040218183	7.1674
3 1 15			1.35		103.12		15.23		0.3064	0.2871	67.3554895111	7.7692
3 1 9			1.38		104.49		14.63		0.3068	0.36	45.2950695798	8.7768
6 0 2			1.4		105.89		14.09		0.30677	0.2214	55.354768557	5.4487
2 0 10			1.41		107.31		13.61		0.30724	0.6169	42.9543880851	20.236
0 6 12			1.45		108.75		13.09		0.3073	0.3425	75.0250979777	1.887
0 2 12			1.45		110.2		12.73		0.30814	0.3827	50.6142203783	17.5707
3 3 15			1.48		111.68		12.33		0.30804	0.3402	73.0835579415	3.8877
0 4 18			1.5		113.18		11.91		0.30812	0.8369	84.5238780681	17.4513
6 0 8			1.51		114.69		11.61		0.30791	2.9234	64.163237895	5.3359
2 0 4			1.03		115.71		14.16		0.30777	1.3874	23.4143586184	109.347
3 5 9			1.38		117.09		13.88		0.30857	0.4755	65.0802252419	19.5165
0 6 0			1.38		118.47		13.66		0.30857	1.4277	54.7714555341	59.4019
4 2 12			1.42		119.89		13.26		0.30863	0.2244	63.468523569	4.7972
7 1 1			1.42		121.31		13.02		0.30857	0.5207	65.7483230412	25.2044
9 1 1			1.45		122.76		12.68		0.30852	0.8793	87.9915459652	19.6393
1 7 1			1.44		124.2		12.49		0.30845	0.5219	65.7901743415	26.2984
3 3 9			1.47		125.67		12.2		0.30881	0.3816	52.4524123761	12.0632
5 5 1			1.48		127.15		11.92		0.30878	0.5073	65.769247456	23.9531
6 4 0			1.51		128.66		11.62		0.30878	1.8287	67.0910631577	58.6803
1 5 9			1.52		130.17		11.38		0.30914	0.4394	58.984264935	17.7365
0 6 6			1.53		131.7		11.14		0.30934	1.0147	60.183190367	40.9583
5 1 9			1.54		133.25		10.92		0.30965	0.4583	58.9619928854	19.0838
4 2 14			1.52		134.77		10.89		0.31006	1.2576	70.6282605877	19.9713
2 4 8			1.45		136.21		11.22		0.30977	0.1687	51.4325245866	2.4593
0 6 16			1.44		137.65		11.49		0.30666	0.4825	89.3859051251	7.6515
0 2 16			1.51		139.16		11.32		0.30537	1.8687	67.2407114996	13.8307
5 3 1			1.5		140.67		11.23		0.30529	0.5252	53.2386121167	32.835
2 6 4			1.5		142.17		11.17		0.30489	0.8772	60.3635846112	78.02
2 4 10			1.47		143.64		11.32		0.30583	0.607	57.0555982332	12.0937
4 6 0			1.53		145.17		11.1		0.30583	0.7863	67.1083315067	59.4729
4 2 2			1.53		146.69		10.97		0.30579	0.457	40.8620305525	12.2524
2 4 2			1.53		148.23		10.85		0.30573	0.3828	40.8766170199	13.2501
0 6 8			1.55		149.78		10.68		0.30553	0.7694	64.1950429677	5.6946
0 2 2			1.51		151.29		10.8		0.30541	0.4614	19.2417464495	36.8131
2 0 0			1.39		152.68		11.43		0.3054	2.02	17.6289686615	175.6782
2 4 14			1.47		154.15		11.46		0.30558	0.5221	70.6383718296	19.4111
