HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
4 6 6			0.0		0.0		0.07		0.30596	1.1903	71.9781772466	41.9784
6 0 12			26.8		26.8		0.04		0.30596	0.5892	74.995462768	0.9301
1 1 9			19.51		46.31		0.07		0.30613	0.2216	37.1193146943	1.1702
0 6 10			0.91		47.22		6.6		0.31038	0.8527	69.1637693973	8.5049
2 4 12			2.41		49.63		5.33		0.31007	0.2205	63.4791913795	4.8908
4 6 2			2.53		52.17		4.51		0.31004	0.2349	67.657370766	5.5969
0 6 2			2.53		54.69		4.17		0.31001	0.2356	55.3895592761	6.1752
2 0 16			1.91		56.6		5.4		0.30742	0.5935	67.2372591268	11.8907
3 7 1			2.32		58.92		4.99		0.30727	1.2822	71.5694631273	22.2453
0 2 18			2.4		61.33		4.63		0.3074	0.3755	76.3208597895	3.7538
7 3 1			2.45		63.78		4.36		0.30728	0.5095	71.5359286583	22.1332
4 4 8			0.13		63.91		19.64		0.3067	3.9407	61.1479986878	218.5721
0 2 14			1.32		65.24		18.2		0.30784	0.2479	58.6982494177	6.3292
0 0 16			1.36		66.6		16.9		0.3078	1.3342	64.286058028	116.6634
2 0 14			1.38		67.97		15.83		0.30847	0.2634	58.6945218607	7.3942
0 4 16			1.38		69.36		15.03		0.30726	1.5557	75.7704700384	94.8658
0 0 18			1.38		70.74		14.46		0.30798	0.6609	73.530655613	37.988
4 4 4			1.34		72.08		14.31		0.30673	0.8476	53.9354251327	76.9211
0 0 4			1.38		73.46		14.0		0.30577	0.8482	15.2869714585	59.1035
6 4 2			1.46		74.91		13.3		0.30575	0.2211	67.6401768609	4.8049
1 3 9			1.48		76.39		12.72		0.30626	0.2622	45.3040218183	7.1674
3 1 15			1.48		77.87		12.29		0.30588	0.2871	67.3554895111	7.7692
3 1 9			1.51		79.39		11.83		0.30651	0.36	45.2950695798	8.7768
0 6 12			1.55		80.94		11.34		0.30667	0.3425	75.0250979777	1.887
0 2 12			1.54		82.48		11.05		0.30781	0.3827	50.6142203783	17.5707
6 0 2			1.58		84.06		10.68		0.30778	0.2214	55.354768557	5.4487
3 3 15			1.6		85.66		10.35		0.3076	0.3402	73.0835579415	3.8877
3 5 9			1.59		87.26		10.17		0.3085	0.4755	65.0802252419	19.5165
0 6 0			1.6		88.85		10.04		0.3085	1.4277	54.7714555341	59.4019
2 0 10			1.64		90.5		9.75		0.3089	0.6169	42.9543880851	20.236
1 7 1			1.63		92.13		9.61		0.30884	0.5219	65.7901743415	26.2984
6 0 8			1.66		93.79		9.41		0.30866	2.9234	64.163237895	5.3359
9 1 1			1.69		95.48		9.15		0.3086	0.8793	87.9915459652	19.6393
0 2 20			1.71		97.19		8.91		0.30834	0.4494	86.0769303832	2.8517
7 1 1			1.7		98.9		8.79		0.30822	0.5207	65.7483230412	25.2044
4 2 12			1.75		100.65		8.55		0.30833	0.2244	63.468523569	4.7972
1 5 9			1.76		102.41		8.36		0.30886	0.4394	58.984264935	17.7365
5 1 9			1.77		104.18		8.19		0.30933	0.4583	58.9619928854	19.0838
0 6 6			1.8		105.97		8.01		0.30952	1.0147	60.183190367	40.9583
3 3 9			1.81		107.79		7.84		0.30975	0.3816	52.4524123761	12.0632
4 2 14			1.77		109.56		7.88		0.31021	1.2576	70.6282605877	19.9713
0 6 16			1.66		111.22		8.33		0.3078	0.4825	89.3859051251	7.6515
2 4 8			1.65		112.87		8.65		0.30615	0.1687	51.4325245866	2.4593
