HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 16			0.0		0.0		0.0		0.3	1.1693	70.1293332912	108.6018
6 0 12			0.0		0.0		0.0		0.30618	0.5892	74.995462768	0.9301
4 6 6			26.64		26.64		0.04		0.30596	1.1903	71.9781772466	41.9784
1 1 9			19.51		46.15		0.07		0.30613	0.2216	37.1193146943	1.1702
2 4 12			11.21		57.37		0.19		0.30676	0.2205	63.4791913795	4.8908
4 6 2			11.12		68.48		0.2		0.3067	0.2349	67.657370766	5.5969
0 6 2			6.95		75.43		0.49		0.30662	0.2356	55.3895592761	6.1752
2 0 16			4.73		80.16		1.01		0.30381	0.5935	67.2372591268	11.8907
3 7 1			4.81		84.97		1.07		0.30374	1.2822	71.5694631273	22.2453
0 2 18			4.76		89.72		1.1		0.30366	0.3755	76.3208597895	3.7538
7 3 1			4.69		94.41		1.13		0.30359	0.5095	71.5359286583	22.1332
0 2 14			4.34		98.75		1.29		0.30399	0.2479	58.6982494177	6.3292
0 0 16			4.38		103.13		1.3		0.30504	1.3342	64.286058028	116.6634
0 2 20			4.6		107.73		1.2		0.30503	0.4494	86.0769303832	2.8517
2 0 14			4.31		112.04		1.32		0.30545	0.2634	58.6945218607	7.3942
0 4 16			4.48		116.52		1.26		0.30506	1.5557	75.7704700384	94.8658
2 0 4			1.02		117.54		6.82		0.30493	1.3874	23.4143586184	109.347
0 0 18			1.93		119.47		6.77		0.30481	0.6609	73.530655613	37.988
4 4 0			0.08		119.54		24.51		0.30481	4.9852	51.3853572345	648.027
4 4 4			1.1		120.65		23.72		0.3043	0.8476	53.9354251327	76.9211
0 0 4			1.13		121.77		22.88		0.30389	0.8482	15.2869714585	59.1035
6 4 2			1.18		122.95		21.79		0.30388	0.2211	67.6401768609	4.8049
5 1 11			0.47		123.42		27.8		0.30212	3.2753	64.7131722767	203.727
1 3 9			1.06		124.49		26.71		0.30239	0.2622	45.3040218183	7.1674
3 1 15			1.08		125.56		25.7		0.30228	0.2871	67.3554895111	7.7692
3 1 9			1.08		126.65		24.82		0.30258	0.36	45.2950695798	8.7768
6 0 2			1.11		127.75		23.91		0.30255	0.2214	55.354768557	5.4487
0 2 12			1.09		128.84		23.33		0.30311	0.3827	50.6142203783	17.5707
0 6 12			1.13		129.98		22.52		0.30318	0.3425	75.0250979777	1.887
