HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 1			0.0		0.0		0.0		0.3	0.5095	71.5359286583	22.1332
4 6 6			0.0		0.0		1.47		0.30404	1.1903	71.9781772466	41.9784
6 2 8			0.0		0.0		52.31		0.25034	3.3751	67.1207225085	222.106
0 0 18			1.57		1.57		36.38		0.25629	0.6609	73.530655613	37.988
2 2 16			1.61		3.18		27.29		0.25627	1.1693	70.1293332912	108.6018
1 1 9			1.56		4.74		21.85		0.25639	0.2216	37.1193146943	1.1702
2 4 12			0.26		5.0		31.56		0.26261	0.2205	63.4791913795	4.8908
4 6 2			1.33		6.33		27.13		0.26261	0.2349	67.657370766	5.5969
0 6 2			1.33		7.66		23.79		0.26261	0.2356	55.3895592761	6.1752
2 0 16			1.34		8.99		21.19		0.26246	0.5935	67.2372591268	11.8907
3 7 1			1.36		10.36		19.08		0.26246	1.2822	71.5694631273	22.2453
0 2 18			1.3		11.66		17.97		0.26147	0.3755	76.3208597895	3.7538
2 0 14			1.4		13.05		16.48		0.26143	0.2634	58.6945218607	7.3942
3 1 11			0.31		13.36		25.71		0.26205	2.3814	52.0481274199	292.2152
3 1 3			0.84		14.2		27.14		0.26211	1.2003	30.3814370344	67.5761
0 4 16			1.13		15.33		25.55		0.26184	1.5557	75.7704700384	94.8658
4 4 4			1.15		16.48		24.12		0.26186	0.8476	53.9354251327	76.9211
0 6 12			0.69		17.16		27.32		0.26366	0.3425	75.0250979777	1.887
0 0 4			1.1		18.26		26.01		0.26368	0.8482	15.2869714585	59.1035
1 3 9			1.11		19.38		24.81		0.2637	0.2622	45.3040218183	7.1674
3 1 15			0.9		20.28		25.71		0.26331	0.2871	67.3554895111	7.7692
2 4 6			0.87		21.15		26.82		0.26333	0.785	46.7364348384	64.2552
3 3 15			0.66		21.81		29.93		0.26221	0.3402	73.0835579415	3.8877
